0,0,0,0,1.70,180,0,180,0
0,0,0,0,1.75,100,0,100,0
0,0,0,0,1.80,800,0,800,0
0,0,0,0,1.85,50,0,50,0
0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,220,0,220,0
0,0,0,0,2.00,500,0,500,0
0,0,0,0,2.10,360,0,360,0
0,0,0,0,2.20,2131,0,273,0
52,0,15,0,2.30,549,0,549,0
284,0,0,0,2.40,2002,0,773,0
1292,0,1062,0,2.50,2774,180,2714,180
585,0,555,0,2.60,2032,0,2017,0
1449,0,1349,-100,2.70,5729,170,4875,0
1582,0,1177,0,2.80,4721,-30,3024,0
4837,0,4437,0,2.90,3250,0,1540,-26
2427,0,2320,-50,3.00,15726,30,15262,30
25693,-12,25035,-12,3.10,11430,0,10830,0
3963,0,3723,0,3.20,377,0,367,0
1494,-35,977,-500,3.30,23,0,23,0
1151,281,1151,461,3.40,32,0,32,0
270,0,250,0,3.50,0,0,0,0
130,0,102,0,3.60,0,0,0,0
2420,0,2420,0,3.70,0,0,0,0
60,0,60,0,3.80,0,0,0,0
50,0,50,0,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
1,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,0,0,0,0
265,0,265,0,4.40,0,0,0,0
