0,0,0,0,29.00,463,0,463,0
0,0,0,0,30.00,260,0,254,0
0,0,0,0,31.00,24,0,9,0
0,0,0,0,32.00,515,0,480,0
0,0,0,0,33.00,289,0,199,0
0,0,0,0,34.00,349,0,281,0
27,0,27,0,35.00,1203,0,1096,0
16,0,16,0,36.00,975,0,785,0
255,0,245,0,37.00,950,0,740,0
501,0,492,0,38.00,1062,0,921,0
714,0,648,0,39.00,807,0,496,0
839,0,518,0,40.00,1424,0,1201,0
766,0,600,0,41.00,720,0,486,0
1116,0,1003,0,42.00,2689,0,2657,0
1382,0,1108,0,43.00,501,0,501,0
1269,0,1123,0,44.00,1037,0,1037,0
1239,0,1167,0,45.00,520,0,444,0
931,0,846,0,46.00,4,0,0,0
619,0,565,0,47.00,52,0,52,0
299,0,282,0,48.00,3,0,0,0
221,0,203,0,49.00,3,0,1,0
175,0,151,0,50.00,8,0,7,0
54,0,54,0,52.50,3,0,3,0
100,0,73,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
2,0,0,0,60.00,0,0,0,0
20,0,20,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
6,0,0,0,70.00,0,0,0,0
64,0,64,0,72.50,0,0,0,0
