0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,138,0,25,0
0,0,0,0,11.00,134,0,30,0
0,0,0,0,11.50,306,0,0,0
3,0,0,0,12.00,102,0,10,0
0,0,0,0,12.50,61,0,1,0
0,0,0,0,13.00,60,0,9,0
15,0,7,0,13.50,80,0,15,0
15,0,1,0,14.00,46,0,17,0
15,0,13,0,14.50,23,0,11,0
40,0,40,0,15.00,10,0,10,0
11,0,11,0,15.50,30,0,30,0
70,0,70,0,16.00,20,0,20,0
5,0,4,0,16.50,2,0,2,0
32,0,2,0,17.00,55,0,55,0
139,0,3,0,17.50,0,0,0,0
10,0,10,0,18.00,13,0,1,0
1,0,0,0,18.50,0,0,0,0
30,0,30,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,1,0,1,0
20,0,20,0,21.00,0,0,0,0
46,0,21,0,22.00,0,0,0,0
5,0,5,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
2,0,2,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
10,0,10,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
10,0,10,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
