0,0,0,0,10.00,146,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,38,0,38,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,28,0,28,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,65,0,65,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,6,0,5,0
0,0,0,0,17.50,1,0,1,0
0,0,0,0,18.00,112,0,98,0
0,0,0,0,18.50,2,0,2,0
0,0,0,0,19.00,92,0,68,0
0,0,0,0,19.50,259,3,259,3
0,0,0,0,20.00,1450,0,460,-37
0,0,0,0,21.00,1890,0,1790,0
0,0,0,0,22.00,1103,0,797,0
0,0,0,0,23.00,1421,5,787,20
0,0,0,0,24.00,2144,-79,1222,-2
10,0,0,0,25.00,1444,76,1241,22
51,0,51,0,26.00,1755,63,832,32
106,80,0,0,27.00,751,0,256,0
401,20,159,0,28.00,1349,168,1231,140
639,42,469,6,29.00,2528,630,2023,666
1278,-267,731,-127,30.00,1030,-26,564,-88
1540,-301,573,-943,31.00,762,-83,511,-91
2422,-1,763,28,32.00,2265,-3,768,10
2229,3,335,0,33.00,2370,0,750,0
1343,30,413,10,34.00,4616,0,3718,0
3852,-7,3223,-8,35.00,3827,0,2953,0
834,-26,438,-1,36.00,759,0,299,0
1103,0,345,0,37.00,1378,0,531,1
1689,37,330,-68,38.00,1636,0,624,0
1324,0,352,3,39.00,1508,-2,699,-2
1828,20,1327,20,40.00,696,0,416,0
1009,0,664,0,41.00,570,0,454,0
1317,209,901,209,42.00,523,0,166,0
1102,0,947,0,43.00,815,0,458,0
761,0,461,0,44.00,1338,0,1312,0
834,0,368,-2,45.00,596,0,549,0
546,0,422,0,46.00,535,-1,323,0
429,0,159,-2,47.00,363,0,328,0
1042,0,228,0,48.00,517,-15,479,0
731,0,477,0,49.00,464,0,394,0
918,0,410,0,50.00,815,0,738,0
822,0,317,0,52.50,1281,0,1254,0
867,0,622,-50,55.00,1127,0,1050,0
522,0,219,0,57.50,815,0,647,0
1416,0,1210,0,60.00,723,0,211,0
554,0,246,0,62.50,308,0,239,0
543,0,202,0,65.00,345,0,138,0
674,0,265,0,67.50,375,0,102,0
553,0,185,0,70.00,255,0,80,0
431,0,134,0,72.50,195,0,15,0
607,0,383,0,75.00,17,0,16,0
503,0,68,0,77.50,0,0,0,0
288,0,174,0,80.00,0,0,0,0
117,0,42,0,82.50,0,0,0,0
432,0,273,0,85.00,0,0,0,0
209,0,86,0,87.50,0,0,0,0
590,0,409,0,90.00,0,0,0,0
90,0,79,0,92.50,0,0,0,0
376,0,211,0,95.00,0,0,0,0
269,0,190,0,97.50,0,0,0,0
139,0,138,0,100.00,0,0,0,0
138,0,13,0,102.50,0,0,0,0
65,0,55,0,105.00,0,0,0,0
16,0,0,0,107.50,0,0,0,0
331,0,46,0,110.00,0,0,0,0
241,0,240,0,112.50,0,0,0,0
55,0,55,0,115.00,0,0,0,0
41,0,29,0,117.50,0,0,0,0
75,0,25,0,120.00,0,0,0,0
76,0,76,0,122.50,0,0,0,0
107,0,58,0,125.00,0,0,0,0
116,0,101,0,127.50,0,0,0,0
279,0,129,0,130.00,0,0,0,0
15,0,15,0,132.50,0,0,0,0
50,0,50,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
110,0,25,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
10,0,10,0,145.00,0,0,0,0
15,0,15,0,147.50,0,0,0,0
249,0,247,0,150.00,0,0,0,0
15,0,15,0,152.50,0,0,0,0
10,0,10,0,155.00,0,0,0,0
0,0,0,0,157.50,0,0,0,0
10,0,10,0,160.00,0,0,0,0
20,0,20,0,162.50,0,0,0,0
10,0,10,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
10,0,10,0,170.00,0,0,0,0
0,0,0,0,172.50,0,0,0,0
10,0,10,0,175.00,0,0,0,0
0,0,0,0,177.50,0,0,0,0
148,0,146,0,180.00,0,0,0,0
0,0,0,0,182.50,0,0,0,0
0,0,0,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
0,0,0,0,190.00,0,0,0,0
0,0,0,0,192.50,0,0,0,0
0,0,0,0,195.00,0,0,0,0
0,0,0,0,197.50,0,0,0,0
0,0,0,0,200.00,0,0,0,0
