0,0,0,0,8.75,44,0,44,0
0,0,0,0,9.00,10,0,10,0
0,0,0,0,9.25,120,0,120,0
0,0,0,0,9.50,120,0,120,0
0,0,0,0,9.75,105,0,105,0
8,0,8,0,10.00,130,0,130,0
0,0,0,0,10.50,130,0,130,0
2,0,0,0,11.00,259,12,209,12
15,0,15,0,11.50,369,0,283,0
42,0,29,0,12.00,385,28,326,35
208,0,178,0,12.50,414,-28,251,-30
1171,0,997,0,13.00,392,0,382,0
376,0,369,0,13.50,176,24,114,-26
947,0,754,0,14.00,409,0,370,0
414,146,350,126,14.50,171,12,143,12
475,51,287,52,15.00,75,3,75,3
415,0,125,0,15.50,157,0,63,0
183,0,60,-2,16.00,41,0,40,0
351,0,286,0,16.50,10,0,10,0
166,0,155,0,17.00,3,0,3,0
200,21,153,21,17.50,0,0,0,0
69,0,44,0,18.00,2,0,2,0
0,0,0,0,18.50,16,0,16,0
64,0,53,0,19.00,24,4,24,4
5,0,5,0,19.50,0,0,0,0
322,0,176,0,20.00,0,0,0,0
5,0,5,0,21.00,5,0,5,0
34,0,31,0,22.00,0,0,0,0
163,0,163,0,23.00,0,0,0,0
198,0,198,0,24.00,0,0,0,0
135,0,135,0,25.00,0,0,0,0
48,0,48,0,26.00,0,0,0,0
25,0,25,0,27.00,0,0,0,0
15,0,15,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
18,0,18,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
3,0,3,0,33.00,0,0,0,0
