0,0,0,0,5.50,7,0,0,0
0,0,0,0,5.75,229,0,224,0
0,0,0,0,6.00,65,0,60,0
0,0,0,0,6.25,587,0,587,0
0,0,0,0,6.50,730,0,518,0
216,0,216,0,6.75,856,30,622,30
421,0,417,0,7.00,1765,271,1579,249
235,0,180,0,7.25,1415,0,1317,0
10069,1000,10063,1000,7.50,1356,0,1298,0
625,0,208,0,7.75,2100,0,1365,0
11682,0,11454,0,8.00,3043,0,2250,0
532,0,351,0,8.25,1364,0,1087,0
1370,0,1098,0,8.50,1443,0,1173,0
1639,31,1552,31,8.75,2153,373,2015,355
1840,25,1647,5,9.00,1575,0,870,0
1918,130,1808,128,9.25,1317,0,1258,0
27583,84,26937,-48,9.50,1108,0,943,0
4323,-161,4101,5,9.75,963,0,614,0
2094,4,1774,4,10.00,1756,0,1502,0
2403,60,1875,60,10.50,1460,0,1199,0
17626,307,17437,281,11.00,254,0,132,0
1663,285,1157,285,11.50,769,0,727,0
1098,0,796,115,12.00,17,0,0,0
1753,20,1373,20,12.50,25,0,10,0
1103,0,621,0,13.00,9,0,9,0
280,0,107,0,13.50,0,0,0,0
784,0,386,0,14.00,0,0,0,0
175,0,122,0,14.50,0,0,0,0
503,0,206,0,15.00,0,0,0,0
361,0,316,0,15.50,0,0,0,0
1034,0,918,0,16.00,25,0,25,0
329,0,313,0,16.50,0,0,0,0
