685,0,685,0,30.00,1244,0,1099,0
50,0,50,0,31.00,1044,0,919,0
0,0,0,0,32.00,515,0,456,0
0,0,0,0,33.00,518,0,387,0
0,0,0,0,34.00,944,0,755,0
345,0,345,0,35.00,730,-94,337,-94
113,0,113,0,36.00,832,5,580,5
1,0,0,0,37.00,967,0,798,0
90,0,90,0,38.00,1928,0,1593,2
198,0,198,0,39.00,868,0,772,0
1099,0,705,0,40.00,2066,107,1350,2
856,0,476,0,41.00,2340,3,1620,25
604,0,598,0,42.00,6397,0,6001,2
1230,0,984,0,43.00,3339,29,2747,17
2687,0,2500,0,44.00,2949,58,2317,50
1650,0,1453,0,45.00,5103,47,4168,58
1026,0,933,0,46.00,2537,170,1975,117
1022,0,973,0,47.00,2713,153,2254,96
1310,0,1291,0,48.00,2898,120,1899,97
1891,-26,1819,-10,49.00,3140,535,2527,388
7721,-30,6656,-42,50.00,12004,1,9599,6
10227,482,6400,408,52.50,2654,42,1414,46
6779,440,4446,333,55.00,2317,0,1645,0
6776,60,5334,-40,57.50,3855,0,3821,0
13029,150,10322,107,60.00,1433,0,983,0
2502,44,1774,-6,62.50,569,0,228,0
5278,18,4263,2,65.00,3786,0,3675,0
1805,1,1599,1,67.50,160,0,129,0
2633,2,2370,2,70.00,283,0,125,0
1825,10,1465,-11,72.50,40,0,24,0
15330,1,14778,1,75.00,2,0,2,0
1383,0,913,0,77.50,0,0,0,0
1062,0,970,0,80.00,10,0,10,0
521,0,188,0,82.50,0,0,0,0
524,0,393,0,85.00,0,0,0,0
1099,0,718,0,87.50,0,0,0,0
190,0,165,0,90.00,0,0,0,0
489,0,421,0,92.50,0,0,0,0
