0,0,0,0,30.00,212,0,188,0
0,0,0,0,31.00,57,0,57,0
0,0,0,0,32.00,108,0,108,0
0,0,0,0,33.00,42,0,42,0
0,0,0,0,34.00,65,0,63,0
0,0,0,0,35.00,34,0,34,0
0,0,0,0,36.00,39,1,12,1
0,0,0,0,37.00,28,0,28,0
0,0,0,0,38.00,260,0,223,0
0,0,0,0,39.00,31,0,31,0
480,0,101,0,40.00,585,0,245,0
480,0,100,0,41.00,460,0,90,0
5,0,3,0,42.00,38,0,38,0
219,0,19,0,43.00,51,0,51,0
1,0,1,0,44.00,316,0,316,0
2,0,2,0,45.00,274,0,274,0
36,0,15,0,46.00,62,0,27,0
18,0,18,0,47.00,4,0,4,0
0,0,0,0,48.00,89,0,89,0
68,0,68,0,49.00,165,0,165,0
3662,0,3591,0,50.00,5507,0,4007,0
759,0,759,0,52.50,33,0,7,0
556,0,556,0,55.00,67,0,0,0
430,0,430,0,57.50,67,0,34,0
3330,0,2169,0,60.00,143,0,62,0
474,0,445,0,62.50,69,0,36,0
379,2,349,2,65.00,45,0,22,0
231,0,214,0,67.50,0,0,0,0
79,0,78,0,70.00,0,0,0,0
33,0,20,0,72.50,0,0,0,0
154,1,151,1,75.00,0,0,0,0
295,0,72,0,77.50,0,0,0,0
588,0,551,0,80.00,10,0,10,0
