0,0,0,0,30.00,262,0,212,0
0,0,0,0,31.00,332,0,255,0
0,0,0,0,32.00,161,0,161,0
0,0,0,0,33.00,96,0,63,0
0,0,0,0,34.00,220,0,186,0
0,0,0,0,35.00,243,-20,69,-20
0,0,0,0,36.00,70,0,39,0
0,0,0,0,37.00,244,0,142,0
0,0,0,0,38.00,184,0,129,2
75,0,75,0,39.00,276,0,276,0
423,0,423,0,40.00,428,0,396,0
80,0,80,0,41.00,700,2,700,4
280,0,280,0,42.00,352,0,324,0
455,0,455,0,43.00,873,0,786,0
2203,0,2102,0,44.00,917,50,438,50
455,0,455,0,45.00,1048,34,796,34
313,0,313,0,46.00,899,88,853,48
183,0,183,0,47.00,464,54,355,52
532,0,532,0,48.00,713,64,516,44
235,-28,234,-28,49.00,385,40,336,11
273,-51,265,-51,50.00,300,20,287,25
565,45,492,45,52.50,197,0,56,0
842,65,638,59,55.00,33,0,33,0
1233,1,861,2,57.50,0,0,0,0
1505,0,1478,0,60.00,4,0,4,0
415,24,230,24,62.50,0,0,0,0
367,1,244,0,65.00,0,0,0,0
641,1,633,1,67.50,0,0,0,0
180,0,120,0,70.00,0,0,0,0
452,10,312,-1,72.50,0,0,0,0
789,0,558,0,75.00,0,0,0,0
