0,0,0,0,7.00,24,0,24,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,3,0,3,0
0,0,0,0,9.25,76,0,76,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,48,0,48,0
0,0,0,0,10.00,47,0,45,0
1,0,1,0,10.50,39,0,30,0
30,0,30,0,11.00,79,0,79,0
0,0,0,0,11.50,68,0,68,0
0,0,0,0,12.00,54,0,42,0
45,0,45,0,12.50,47,0,42,0
0,0,0,0,13.00,64,0,54,0
0,0,0,0,13.50,70,0,70,0
0,0,0,0,14.00,186,0,134,0
0,0,0,0,14.50,159,0,143,0
0,0,0,0,15.00,258,0,195,0
20,0,18,0,15.50,211,2,151,2
3,0,3,0,16.00,492,0,333,0
36,0,17,0,16.50,205,2,132,2
112,0,97,0,17.00,360,0,322,0
56,0,56,0,17.50,453,0,322,0
203,0,140,0,18.00,531,0,527,0
131,0,61,0,18.50,264,24,249,24
312,0,294,0,19.00,400,67,336,75
213,0,154,0,19.50,710,-4,684,-4
527,0,326,0,20.00,639,203,484,145
461,-8,324,0,21.00,733,134,570,137
530,-7,343,-6,22.00,1387,306,1284,352
581,23,473,17,23.00,994,187,961,218
619,123,539,91,24.00,1193,444,1169,440
1257,661,1141,657,25.00,447,-2,390,-6
1889,69,1377,14,26.00,894,0,868,1
2008,-37,1649,-5,27.00,717,-1,709,-1
977,-43,841,-39,28.00,114,0,106,0
625,-8,485,3,29.00,14,0,8,0
1121,15,1033,-1,30.00,17,0,17,0
698,15,676,15,31.00,15,0,15,0
420,0,386,0,32.00,0,0,0,0
101,0,97,0,33.00,0,0,0,0
218,0,218,0,34.00,0,0,0,0
340,24,340,45,35.00,21,0,21,0
