0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,120,0,120,0
0,0,0,0,6.50,60,0,60,0
0,0,0,0,6.75,60,0,60,0
0,0,0,0,7.00,236,50,236,50
0,0,0,0,7.25,154,0,154,0
0,0,0,0,7.50,346,10,346,10
0,0,0,0,7.75,75,30,75,30
0,0,0,0,8.00,89,26,84,26
0,0,0,0,8.25,198,110,198,110
0,0,0,0,8.50,153,72,75,10
0,0,0,0,8.75,447,295,414,272
36,0,36,0,9.00,272,81,263,72
30,0,30,0,9.25,280,213,280,213
63,0,33,0,9.50,185,102,185,102
215,32,213,32,9.75,110,0,110,0
164,-3,164,-2,10.00,146,0,128,1
269,0,269,0,10.50,100,10,100,10
337,0,334,0,11.00,30,0,30,0
174,0,174,0,11.50,0,0,0,0
234,0,85,0,12.00,0,0,0,0
203,0,53,0,12.50,0,0,0,0
56,0,56,0,13.00,0,0,0,0
253,0,253,0,13.50,0,0,0,0
36,0,36,0,14.00,0,0,0,0
4,0,4,0,14.50,0,0,0,0
4,0,4,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
