0,0,0,0,5.25,769,0,769,0
0,0,0,0,5.50,311,0,311,0
0,0,0,0,5.75,66,0,66,0
0,0,0,0,6.00,312,0,312,0
0,0,0,0,6.25,372,0,372,0
220,0,220,0,6.50,774,0,714,0
0,0,0,0,6.75,745,3,715,3
248,6,240,6,7.00,1088,50,1037,50
30,0,30,0,7.25,1636,0,1636,0
0,0,0,0,7.50,1550,39,1515,35
40,0,40,0,7.75,1061,40,1015,40
31,0,31,0,8.00,2426,86,2283,86
187,0,163,0,8.25,1694,475,1597,469
310,0,289,0,8.50,2472,258,2223,206
1152,0,955,0,8.75,3704,334,3165,334
5047,4,4956,4,9.00,6968,84,6740,88
2617,2,2455,2,9.25,3497,675,3372,677
2646,42,2009,35,9.50,4090,62,3139,-41
5029,252,4347,281,9.75,2420,0,2057,0
8177,1053,7304,1169,10.00,9486,-47,8824,101
7426,111,5989,113,10.50,3608,100,3483,61
5050,50,4004,0,11.00,3225,-8,3141,0
4245,0,3921,14,11.50,5648,0,5521,0
5271,0,4125,0,12.00,4681,0,4584,0
3553,0,2542,0,12.50,1213,0,1190,0
4100,0,3460,0,13.00,1059,0,1037,0
1646,0,1124,0,13.50,47,0,47,0
2375,24,1851,24,14.00,313,20,303,20
1570,0,1006,0,14.50,298,0,298,0
2159,0,1990,0,15.00,428,0,428,0
1079,0,978,0,15.50,64,0,64,0
1375,0,1224,0,16.00,30,0,30,0
1903,0,1537,0,16.50,0,0,0,0
1536,0,1398,0,17.00,0,0,0,0
611,0,601,0,17.50,0,0,0,0
1416,0,1364,1,18.00,0,0,0,0
187,0,166,0,18.50,0,0,0,0
1219,0,845,0,19.00,0,0,0,0
283,0,163,0,19.50,0,0,0,0
1571,0,1378,0,20.00,0,0,0,0
205,0,182,0,21.00,0,0,0,0
24,0,10,0,22.00,0,0,0,0
147,0,147,0,23.00,0,0,0,0
