0,0,0,0,2.60,301,0,301,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,116,0,116,0
0,0,0,0,2.90,131,0,131,0
0,0,0,0,3.00,45,15,45,15
0,0,0,0,3.10,104,15,98,15
0,0,0,0,3.20,323,20,308,20
15,0,15,0,3.30,652,205,644,205
0,0,0,0,3.40,656,11,656,11
149,15,45,15,3.50,1104,0,837,0
206,0,105,0,3.60,779,80,494,80
943,0,907,0,3.70,524,15,405,15
856,0,838,0,3.80,332,0,207,0
253,0,253,0,3.90,310,0,306,0
305,5,300,0,4.00,189,0,189,0
204,10,181,10,4.10,235,0,215,0
356,10,298,10,4.20,95,0,95,0
185,15,185,15,4.30,90,0,90,0
240,0,221,0,4.40,30,0,30,0
160,0,160,0,4.50,31,0,16,0
159,0,144,0,4.60,61,0,46,0
630,0,630,0,4.70,0,0,0,0
59,0,59,0,4.80,16,0,16,0
7,0,7,0,4.90,30,0,30,0
25,0,25,0,5.00,12,0,12,0
52,0,52,0,5.25,46,0,46,0
24,0,6,0,5.50,26,0,26,0
75,0,75,0,5.75,30,0,30,0
56,0,43,0,6.00,0,0,0,0
48,0,48,0,6.25,0,0,0,0
289,0,289,0,6.50,0,0,0,0
38,0,38,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
1,0,0,0,7.25,0,0,0,0
3,0,3,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
