0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,40,0,40,0
42,0,42,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,1,0,1,0
0,0,0,0,6.50,124,0,124,0
20,0,20,0,6.75,80,0,80,0
0,0,0,0,7.00,118,0,118,0
19,0,19,0,7.25,40,0,40,0
0,0,0,0,7.50,162,0,148,0
0,0,0,0,7.75,374,0,332,0
52,0,52,0,8.00,352,0,335,0
40,0,35,0,8.25,410,2,300,1
263,0,257,0,8.50,279,60,240,60
473,6,438,6,8.75,368,10,358,10
418,0,364,-5,9.00,77,0,77,0
391,0,284,1,9.25,15,0,15,0
76,0,64,0,9.50,0,0,0,0
38,0,38,0,9.75,0,0,0,0
257,0,232,0,10.00,5,0,5,0
20,0,20,0,10.50,0,0,0,0
0,0,0,0,11.00,10,0,10,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
