0,0,0,0,10.00,146,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,28,0,28,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,65,0,65,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,6,0,5,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,40,0,40,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,42,24,18,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,956,16,346,0
0,0,0,0,21.00,1899,0,1769,0
0,0,0,0,22.00,296,0,278,0
0,0,0,0,23.00,260,100,101,0
0,0,0,0,24.00,493,200,252,0
0,0,0,0,25.00,402,46,310,16
0,0,0,0,26.00,454,121,255,0
0,0,0,0,27.00,415,5,246,-10
15,0,15,0,28.00,218,16,182,0
11,11,0,0,29.00,503,10,222,-9
1235,0,701,0,30.00,858,13,548,22
424,257,281,230,31.00,519,51,315,4
1872,962,413,183,32.00,1898,836,234,25
1701,911,306,133,33.00,2295,798,703,58
970,75,392,-6,34.00,4388,260,3541,85
3280,13,2863,21,35.00,3833,7,2925,7
398,25,241,22,36.00,721,55,320,70
1100,10,358,0,37.00,1410,-21,552,-24
1654,24,218,11,38.00,1586,-5,570,-5
1299,4,341,-16,39.00,1515,-10,704,-10
1516,27,931,13,40.00,695,-54,418,-5
922,110,575,0,41.00,578,0,460,0
824,-3,359,-6,42.00,535,0,168,-9
1072,10,842,0,43.00,817,0,460,0
678,146,423,96,44.00,1338,0,1312,0
717,0,284,-8,45.00,598,10,551,10
503,5,379,10,46.00,536,0,323,0
431,-27,111,23,47.00,363,0,328,0
753,-28,163,0,48.00,632,0,484,0
461,73,227,2,49.00,572,0,402,0
800,0,310,0,50.00,816,0,739,0
687,0,242,0,52.50,1308,0,1281,0
868,0,677,0,55.00,1156,0,1050,0
482,1,219,2,57.50,866,0,647,0
1237,0,1081,3,60.00,723,0,211,0
554,50,246,50,62.50,503,0,434,0
518,0,187,0,65.00,704,0,444,0
674,0,265,0,67.50,735,0,112,0
543,0,185,0,70.00,419,0,240,0
431,0,134,0,72.50,315,0,75,0
607,0,383,0,75.00,105,0,76,0
503,0,68,0,77.50,15,0,15,0
263,0,159,0,80.00,0,0,0,0
92,0,26,0,82.50,0,0,0,0
401,15,242,15,85.00,0,0,0,0
209,0,86,0,87.50,0,0,0,0
590,0,409,0,90.00,20,0,0,0
90,0,79,0,92.50,10,0,0,0
376,0,211,0,95.00,0,-8,0,0
269,0,190,0,97.50,0,0,0,0
139,0,138,0,100.00,0,0,0,0
138,0,13,0,102.50,0,0,0,0
65,0,55,0,105.00,0,0,0,0
16,0,0,0,107.50,0,0,0,0
331,0,46,0,110.00,0,0,0,0
241,0,240,0,112.50,0,0,0,0
55,0,55,0,115.00,0,0,0,0
41,0,29,0,117.50,0,0,0,0
75,0,25,0,120.00,0,0,0,0
76,0,76,0,122.50,0,0,0,0
107,0,58,0,125.00,0,0,0,0
116,0,101,0,127.50,0,0,0,0
279,0,129,0,130.00,0,0,0,0
15,0,15,0,132.50,0,0,0,0
50,0,50,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
110,0,25,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
10,0,10,0,145.00,0,0,0,0
15,0,15,0,147.50,0,0,0,0
249,0,247,0,150.00,0,0,0,0
15,0,15,0,152.50,0,0,0,0
10,0,10,0,155.00,0,0,0,0
0,0,0,0,157.50,0,0,0,0
10,0,10,0,160.00,0,0,0,0
20,0,20,0,162.50,0,0,0,0
10,0,10,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
10,0,10,0,170.00,0,0,0,0
0,0,0,0,172.50,0,0,0,0
10,0,10,0,175.00,0,0,0,0
0,0,0,0,177.50,0,0,0,0
148,0,146,0,180.00,0,0,0,0
0,0,0,0,182.50,0,0,0,0
0,0,0,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
0,0,0,0,190.00,0,0,0,0
0,0,0,0,192.50,0,0,0,0
0,0,0,0,195.00,0,0,0,0
0,0,0,0,197.50,0,0,0,0
0,0,0,0,200.00,0,0,0,0
