6,0,6,0,50.00,107,0,22,0
0,0,0,0,52.50,2,0,2,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,4,4,4,4
0,0,0,0,60.00,2,0,2,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,13,12,13,12
0,0,0,0,67.50,66,0,65,0
0,0,0,0,70.00,92,57,92,57
0,0,0,0,72.50,69,-2,64,-2
1,0,0,0,75.00,247,11,148,11
0,0,0,0,77.50,100,16,88,16
0,0,0,0,80.00,671,225,630,227
0,0,0,0,82.50,691,14,640,1
15,0,15,0,85.00,752,40,323,-25
59,38,13,12,87.50,741,14,400,2
27,8,27,8,90.00,632,-3,454,-5
92,-6,92,-5,92.50,1109,-18,807,72
1806,35,1675,-1,95.00,1991,519,1158,399
5586,62,5306,33,97.50,938,110,572,8
1146,178,782,127,100.00,1197,1,1019,-15
392,32,287,34,102.50,658,15,504,15
732,40,274,-12,105.00,1692,0,1597,0
595,30,548,8,107.50,1112,15,940,15
4323,54,3681,11,110.00,1487,0,1043,1
895,39,338,20,112.50,1170,0,631,-4
1735,267,1500,378,115.00,769,-77,449,-56
4514,15,4283,5,117.50,1040,-255,507,-97
2414,56,2069,49,120.00,1138,-219,983,-83
1283,11,497,6,122.50,817,-26,559,-19
1148,49,1021,9,125.00,753,-217,684,-41
1263,0,824,0,127.50,400,-342,307,-290
3073,117,2143,63,130.00,523,-108,402,-108
1518,0,798,0,132.50,398,-162,324,-82
2811,10,2088,-4,135.00,598,-32,407,-15
1035,-8,774,-8,137.50,377,-142,236,-55
1772,14,1216,-32,140.00,806,-50,665,-3
1311,0,982,0,142.50,323,0,239,0
755,0,421,0,145.00,386,0,255,0
865,21,571,1,147.50,288,0,127,0
2366,14,1929,14,150.00,739,0,399,0
601,0,473,0,152.50,276,0,129,0
1148,0,792,0,155.00,431,0,252,0
1372,1,869,0,157.50,463,0,200,0
2180,130,1119,130,160.00,735,-13,318,0
556,0,299,0,162.50,655,-30,402,-8
541,-10,480,-10,165.00,198,0,142,0
749,0,164,0,167.50,270,0,114,0
779,-1,491,-1,170.00,344,-2,146,-2
646,0,335,0,172.50,214,-7,70,0
506,0,372,0,175.00,264,-98,163,-98
467,0,347,0,177.50,46,0,46,0
1187,4,885,4,180.00,168,0,7,0
910,0,549,0,182.50,186,0,23,0
674,0,435,0,185.00,0,0,0,0
592,0,438,0,187.50,0,0,0,0
942,0,737,0,190.00,15,0,15,0
299,0,191,0,192.50,31,0,31,0
530,0,267,0,195.00,70,0,62,0
333,0,238,0,197.50,0,0,0,0
747,0,517,0,200.00,15,0,15,0
589,0,458,0,205.00,0,0,0,0
141,0,129,0,210.00,0,0,0,0
172,0,88,0,215.00,0,0,0,0
380,0,313,0,220.00,0,0,0,0
199,0,59,0,225.00,0,0,0,0
107,0,80,0,230.00,0,0,0,0
216,0,84,0,235.00,0,0,0,0
121,0,79,0,240.00,0,0,0,0
63,0,25,0,245.00,0,0,0,0
154,0,81,0,250.00,0,0,0,0
193,0,117,0,255.00,0,0,0,0
85,0,36,0,260.00,0,0,0,0
300,0,39,0,265.00,0,0,0,0
215,0,77,0,270.00,0,0,0,0
155,0,75,0,275.00,0,0,0,0
35,0,0,0,280.00,0,0,0,0
327,0,327,0,285.00,0,0,0,0
407,0,353,0,290.00,0,0,0,0
30,0,15,0,295.00,0,0,0,0
320,0,320,0,300.00,0,0,0,0
