0,0,0,0,9.75,27,0,26,0
22,0,4,0,10.00,16,0,1,0
0,0,0,0,10.50,84,0,47,0
49,0,1,0,11.00,266,0,160,0
0,0,0,0,11.50,214,0,178,0
0,0,0,0,12.00,371,0,254,0
20,0,20,0,12.50,410,0,305,0
65,0,65,0,13.00,341,0,331,0
142,0,44,0,13.50,484,2,378,2
466,0,452,0,14.00,595,15,468,15
341,0,332,0,14.50,507,20,396,11
624,0,380,0,15.00,1052,38,781,20
780,0,707,0,15.50,1025,92,869,59
614,5,528,6,16.00,1199,8,889,10
909,20,776,0,16.50,742,8,613,9
1494,81,1061,20,17.00,1153,-2,972,0
1405,20,947,-21,17.50,339,4,229,0
1499,-17,1086,-24,18.00,315,-4,211,-10
1846,-26,1556,-44,18.50,372,0,285,0
1327,-2,1038,-22,19.00,201,-2,198,-2
547,-4,376,-40,19.50,199,0,151,0
1730,-30,1404,57,20.00,284,0,202,0
709,4,318,-1,21.00,606,0,600,0
1189,0,921,0,22.00,147,0,68,0
781,1,706,1,23.00,4,0,4,0
202,0,160,0,24.00,29,0,11,0
435,0,313,0,25.00,25,0,25,0
381,0,296,0,26.00,6,0,6,0
158,0,148,0,27.00,0,0,0,0
567,0,524,0,28.00,0,0,0,0
104,0,84,0,29.00,0,0,0,0
388,0,191,0,30.00,0,0,0,0
233,0,222,0,31.00,0,0,0,0
86,0,84,0,32.00,0,0,0,0
124,0,124,0,33.00,0,0,0,0
38,0,30,0,34.00,0,0,0,0
19,0,19,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
5,0,4,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
108,0,12,0,40.00,0,0,0,0
