0,0,0,0,5.00,17,0,14,0
0,0,0,0,5.25,0,0,0,0
3,0,0,0,5.50,71,0,71,0
17,0,4,0,5.75,804,0,767,0
30,0,11,0,6.00,248,36,242,36
6,0,4,0,6.25,389,0,387,0
8,0,3,0,6.50,493,33,481,33
24,0,18,0,6.75,469,1,463,0
53,0,40,0,7.00,531,-10,490,-10
3,0,2,0,7.25,1453,40,1313,40
58,0,35,0,7.50,855,-126,806,-156
133,1,133,1,7.75,768,11,608,11
393,0,382,0,8.00,1639,10,1519,18
209,-11,205,-15,8.25,741,-2,428,-4
780,39,714,-15,8.50,1656,24,1401,12
1022,108,901,55,8.75,689,-11,535,-10
1059,33,808,6,9.00,1533,-41,809,-20
1388,44,1063,42,9.25,821,8,563,-8
2003,45,1636,39,9.50,1168,0,900,0
1539,5,1115,-10,9.75,1232,0,1034,0
1811,80,1367,29,10.00,513,0,173,0
1547,28,1248,28,10.50,107,0,36,0
1449,15,1244,15,11.00,80,0,50,0
530,0,416,-10,11.50,21,0,0,0
637,20,490,20,12.00,1,0,0,0
411,0,318,0,12.50,3,0,3,0
318,0,166,0,13.00,56,0,47,0
248,0,152,0,13.50,0,0,0,0
298,0,298,0,14.00,15,0,15,0
8,0,8,0,14.50,0,0,0,0
38,0,38,0,15.00,1,0,0,0
294,0,294,0,15.50,24,0,14,0
0,0,0,0,16.00,39,0,26,0
0,0,0,0,16.50,45,0,45,0
5,0,5,0,17.00,17,0,15,0
0,0,0,0,17.50,20,0,16,0
30,0,25,0,18.00,8,0,2,0
