0,0,0,0,5.00,17,0,14,0
0,0,0,0,5.25,0,0,0,0
2,0,0,0,5.50,3,0,3,0
0,0,0,0,5.75,125,0,108,0
11,0,1,0,6.00,39,36,39,36
0,0,0,0,6.25,261,0,259,0
0,0,0,0,6.50,67,0,67,0
9,0,3,0,6.75,180,0,175,0
11,0,3,0,7.00,160,-10,160,-10
0,0,0,0,7.25,479,0,479,0
17,0,17,0,7.50,95,0,87,0
43,0,43,0,7.75,187,0,72,0
212,0,212,0,8.00,536,0,534,0
0,0,0,0,8.25,122,0,100,0
26,0,16,0,8.50,902,0,882,0
66,-3,58,-5,8.75,149,0,116,-6
309,0,212,0,9.00,280,0,176,-14
256,0,195,0,9.25,396,8,287,-8
477,10,474,10,9.50,146,0,68,0
332,0,81,0,9.75,299,0,115,0
460,5,287,5,10.00,264,0,63,0
45,-10,45,-10,10.50,13,0,13,0
264,0,200,0,11.00,5,0,5,0
162,0,68,-10,11.50,0,0,0,0
124,0,74,0,12.00,1,0,0,0
78,0,41,0,12.50,3,0,3,0
94,0,37,0,13.00,17,0,17,0
76,0,31,0,13.50,0,0,0,0
66,0,66,0,14.00,0,0,0,0
2,0,2,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
6,0,6,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
5,0,5,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
5,0,5,0,18.00,0,0,0,0
