0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,1,1,1,1
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,37,20,37,20
0,0,0,0,25.00,2,0,2,0
0,0,0,0,26.00,11,0,3,0
17,0,17,0,27.00,17,0,17,0
6,0,6,0,28.00,0,0,0,0
1,1,1,1,29.00,0,0,0,0
41,0,41,0,30.00,45,0,45,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
6,0,0,0,34.00,0,0,0,0
6,0,0,0,35.00,0,0,0,0
27,0,27,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
0,0,0,0,40.00,0,0,0,0
