0,0,0,0,15.50,19,0,0,0
0,0,0,0,16.00,3,0,3,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,15,0,15,0
0,0,0,0,17.50,1,0,1,0
0,0,0,0,18.00,10,0,10,0
0,0,0,0,18.50,1,0,1,0
0,0,0,0,19.00,3,3,3,3
0,0,0,0,19.50,11,0,11,0
2,1,2,1,20.00,1,0,1,0
0,0,0,0,21.00,180,3,180,3
0,0,0,0,22.00,94,0,84,0
0,0,0,0,23.00,65,0,34,0
4,0,0,0,24.00,154,30,79,30
26,0,26,0,25.00,240,10,115,0
110,0,23,0,26.00,429,1,174,13
173,1,65,0,27.00,317,-15,216,0
128,0,30,0,28.00,284,5,175,3
274,1,66,2,29.00,277,-9,173,16
378,-37,171,-49,30.00,158,9,87,-1
203,34,182,30,31.00,93,0,92,0
203,0,135,14,32.00,57,0,48,0
131,0,108,0,33.00,21,0,20,0
151,0,123,0,34.00,31,0,31,0
191,0,71,0,35.00,110,0,6,0
402,-6,276,-8,36.00,109,-4,7,-4
164,2,140,0,37.00,16,0,16,0
79,0,54,0,38.00,3,0,2,0
77,0,73,0,39.00,0,0,0,0
144,0,69,0,40.00,1,0,0,0
107,0,69,0,41.00,0,0,0,0
18,0,4,0,42.00,0,0,0,0
35,0,35,0,43.00,0,0,0,0
7,0,2,0,44.00,0,0,0,0
3,0,1,0,45.00,0,0,0,0
24,-10,20,-10,46.00,0,0,0,0
1,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
15,0,15,0,49.00,0,0,0,0
