0,0,0,0,8.00,40,0,10,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,10,0,10,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,150,0,0,0
0,0,0,0,11.00,30,0,18,0
0,0,0,0,11.50,189,0,68,0
6,0,0,0,12.00,27,0,12,0
0,0,0,0,12.50,42,0,42,0
44,0,21,0,13.00,47,0,47,0
15,0,15,0,13.50,168,0,154,0
0,-20,0,-20,14.00,140,0,91,0
65,0,57,0,14.50,113,0,47,0
34,0,21,0,15.00,289,0,189,0
99,0,99,0,15.50,160,0,48,0
409,0,326,0,16.00,141,0,141,0
240,0,195,0,16.50,189,0,177,0
311,15,248,15,17.00,90,3,53,-2
102,0,93,0,17.50,272,-13,185,-2
174,24,82,-3,18.00,263,10,263,10
173,0,139,1,18.50,155,0,117,0
129,0,98,0,19.00,168,0,85,0
128,0,103,0,19.50,231,0,86,0
115,0,105,0,20.00,130,0,112,0
146,0,89,0,21.00,0,0,0,0
124,0,98,0,22.00,0,0,0,0
22,0,17,0,23.00,0,0,0,0
46,0,46,0,24.00,0,0,0,0
2,0,0,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
