0,0,0,0,8.00,50,0,20,0
0,0,0,0,8.25,30,0,30,0
0,0,0,0,8.50,86,0,86,0
0,0,0,0,8.75,1,0,1,0
0,0,0,0,9.00,25,0,25,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,6,0,6,0
0,0,0,0,9.75,72,0,59,0
0,0,0,0,10.00,47,0,47,0
0,0,0,0,10.50,162,0,12,0
0,0,0,0,11.00,50,0,30,0
0,0,0,0,11.50,304,0,95,0
17,0,11,0,12.00,231,0,131,0
0,0,0,0,12.50,276,0,122,0
45,0,22,0,13.00,730,1,483,1
15,0,15,0,13.50,453,0,275,0
10,-20,10,-20,14.00,337,0,216,0
128,0,88,0,14.50,347,0,228,0
123,0,85,0,15.00,616,0,356,0
326,0,295,0,15.50,502,0,290,0
629,0,502,0,16.00,528,38,392,45
634,3,401,11,16.50,378,1,363,1
538,17,406,17,17.00,377,-6,306,-11
388,10,356,10,17.50,548,-12,431,-2
432,-1,289,-24,18.00,608,-20,527,-20
613,8,440,11,18.50,374,14,336,15
375,0,290,0,19.00,386,0,270,0
470,0,250,0,19.50,375,0,210,0
703,0,503,0,20.00,279,0,236,0
452,0,321,4,21.00,88,0,75,0
315,0,268,0,22.00,25,0,25,0
266,0,239,0,23.00,1,0,0,0
142,0,126,0,24.00,11,0,0,0
20,0,18,0,25.00,11,0,1,0
45,0,18,0,26.00,0,0,0,0
6,0,6,0,27.00,0,0,0,0
7,0,5,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
