83,0,74,0,2.80,1100,0,900,0
0,0,0,0,2.90,2200,0,1730,0
65,0,65,0,3.00,2588,0,2398,0
0,0,0,0,3.10,5276,0,4911,0
187,0,152,0,3.20,2044,0,1819,0
101,0,101,0,3.30,2943,0,2825,0
230,0,100,0,3.40,1495,0,1201,0
60,0,60,0,3.50,3385,60,2684,60
645,0,599,0,3.60,7859,0,6414,0
540,0,500,0,3.70,6981,0,6416,0
20,0,10,0,3.80,9949,0,5538,0
4,0,4,0,3.90,8905,0,7017,0
828,0,625,-10,4.00,21305,0,17098,0
3935,0,3514,0,4.10,63532,20,49191,20
11396,0,10765,0,4.20,47179,0,40715,0
2751,-50,1780,-150,4.30,42596,-85,30608,-85
9989,-8,7860,-3,4.40,44258,30,41081,15
44683,-50,33976,-75,4.50,73924,1884,58160,-26
40444,-79,38138,20,4.60,52770,573,47825,786
32561,-475,30512,-475,4.70,29045,141,25753,62
55088,-16,40485,-876,4.80,29265,-2028,23278,-2594
23858,1155,21563,1326,4.90,24161,575,22443,665
45912,-35,37819,-17,5.00,16016,-213,15030,-360
38597,528,32180,778,5.25,519,0,371,0
33631,490,30604,130,5.50,124,-23,35,-10
18708,0,14257,0,5.75,940,0,0,0
30739,0,27645,0,6.00,410,0,410,0
6377,0,5390,0,6.25,0,0,0,0
3989,30,2703,30,6.50,0,0,0,0
5248,0,3398,0,6.75,0,0,0,0
3623,0,3319,0,7.00,0,0,0,0
1815,0,1495,0,7.25,0,0,0,0
1169,0,1089,0,7.50,0,0,0,0
200,0,200,0,7.75,0,0,0,0
100,0,100,0,8.00,0,0,0,0
300,0,300,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
