0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,0,0,0,0
0,0,0,0,3.60,200,0,200,0
0,0,0,0,3.70,880,0,880,0
0,0,0,0,3.80,620,0,57,0
0,0,0,0,3.90,304,0,304,0
0,0,0,0,4.00,426,0,426,0
0,0,0,0,4.10,801,0,648,0
0,0,0,0,4.20,2003,0,1963,0
50,0,50,0,4.30,3216,0,2791,0
0,0,0,0,4.40,6048,0,5433,-15
10,0,10,0,4.50,2367,-20,2296,-20
598,-8,538,-9,4.60,2613,200,2603,200
1144,0,1063,0,4.70,4938,0,4616,0
6991,85,6616,85,4.80,5804,47,5121,-15
1524,0,1434,0,4.90,3690,0,3690,0
3535,-25,2675,-15,5.00,638,88,638,88
2827,-32,2501,8,5.25,55,0,55,0
2740,100,2552,100,5.50,0,0,0,0
172,0,172,0,5.75,0,0,0,0
28,0,28,0,6.00,0,0,0,0
56,0,56,0,6.25,0,0,0,0
61,0,61,0,6.50,0,0,0,0
30,0,30,0,6.75,0,0,0,0
60,0,60,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
