0,0,0,0,43.00,68,0,40,0
0,0,0,0,44.00,11,0,11,0
0,0,0,0,45.00,62,0,62,0
0,0,0,0,46.00,141,0,60,0
0,0,0,0,47.00,176,0,47,0
0,0,0,0,48.00,88,0,56,0
0,0,0,0,49.00,421,0,421,0
1,0,1,0,50.00,601,0,601,0
5,0,5,0,52.50,1094,0,460,0
4,0,4,0,55.00,3865,2,3829,2
322,0,322,0,57.50,2637,-94,1554,3
941,0,941,0,60.00,3695,22,3051,22
2295,0,2105,0,62.50,1252,0,1005,0
1795,173,1441,-32,65.00,2425,238,2217,444
1305,271,1093,231,67.50,841,57,759,57
1701,57,1605,57,70.00,182,1,109,1
878,-2,765,-2,72.50,165,0,145,0
679,-2,625,0,75.00,86,0,65,0
374,0,336,0,77.50,282,0,282,0
735,30,680,30,80.00,0,0,0,0
124,0,78,0,82.50,0,0,0,0
219,0,90,0,85.00,0,0,0,0
288,-1,35,1,87.50,0,0,0,0
315,0,300,0,90.00,60,0,13,0
191,0,0,0,92.50,0,0,0,0
591,0,591,0,95.00,0,0,0,0
15,0,15,0,97.50,0,0,0,0
0,0,0,0,100.00,0,0,0,0
