0,0,0,0,41.00,247,0,4,0
0,0,0,0,42.00,60,0,0,0
0,0,0,0,43.00,138,0,49,0
4,0,0,0,44.00,122,0,95,0
0,0,0,0,45.00,176,0,176,0
0,0,0,0,46.00,269,0,157,0
0,0,0,0,47.00,686,0,370,0
40,0,0,0,48.00,600,0,361,0
0,0,0,0,49.00,1204,0,950,0
163,0,134,0,50.00,1990,0,1737,0
67,0,27,0,52.50,3803,100,2444,120
492,0,311,0,55.00,12482,7,12161,7
1266,0,1228,0,57.50,10525,31,8152,52
2979,42,2119,0,60.00,19270,-41,17356,-41
7916,150,5938,124,62.50,19309,349,12267,197
11321,605,8376,466,65.00,17726,297,12434,512
12499,357,8774,-235,67.50,12436,173,9348,696
18137,293,13702,224,70.00,5260,277,4608,239
8687,742,6376,441,72.50,938,59,731,33
4470,148,3768,126,75.00,552,86,230,4
2322,63,1769,63,77.50,525,0,525,0
2585,110,1929,110,80.00,80,30,80,30
1439,6,1044,0,82.50,108,10,108,10
753,0,381,0,85.00,86,0,84,0
667,13,350,15,87.50,60,0,60,0
1593,0,1476,0,90.00,103,0,54,-2
2115,0,1617,0,92.50,20,0,20,0
1005,0,867,0,95.00,0,0,0,0
1015,0,871,0,97.50,10,0,10,0
214,0,214,0,100.00,0,0,0,0
