0,0,0,0,29.00,85,0,85,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,44,0,33,0
0,0,0,0,32.00,165,0,153,0
0,0,0,0,33.00,198,0,193,0
0,0,0,0,34.00,458,14,395,14
0,0,0,0,35.00,763,47,617,48
0,0,0,0,36.00,1403,-10,1224,-10
0,0,0,0,37.00,329,-1,240,-1
62,0,0,0,38.00,582,0,352,-38
64,0,2,0,39.00,631,-2,354,-16
121,0,6,0,40.00,781,3,440,31
256,0,111,0,41.00,573,-17,301,7
173,23,113,-4,42.00,650,360,545,279
373,63,353,78,43.00,169,0,129,0
600,-8,556,11,44.00,164,0,162,0
309,3,299,3,45.00,36,0,21,0
361,2,310,-1,46.00,13,0,0,0
366,35,338,36,47.00,0,0,0,0
437,1,372,-5,48.00,0,0,0,0
732,0,678,0,49.00,0,0,0,0
1410,-5,1399,-5,50.00,0,0,0,0
1112,0,1057,0,52.50,0,0,0,0
800,0,727,0,55.00,0,0,0,0
96,0,73,0,57.50,0,0,0,0
220,0,157,0,60.00,0,0,0,0
70,0,55,0,62.50,0,0,0,0
