0,0,0,0,8.00,12,0,12,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,25,0,25,0
0,0,0,0,8.75,33,0,33,0
0,0,0,0,9.00,83,0,82,0
0,0,0,0,9.25,34,0,34,0
0,0,0,0,9.50,113,0,113,0
0,0,0,0,9.75,247,0,241,0
22,0,0,0,10.00,219,0,206,0
10,0,0,0,10.50,300,-5,300,-5
433,0,388,0,11.00,1211,0,1209,0
121,0,5,0,11.50,253,-8,202,-8
141,0,141,0,12.00,945,0,585,0
591,0,564,0,12.50,1287,-4,1202,-4
461,0,387,0,13.00,679,-30,669,-30
275,0,243,0,13.50,758,0,742,-2
699,1,673,1,14.00,679,1,543,-8
357,0,343,0,14.50,338,47,291,37
900,25,783,20,15.00,638,104,435,101
1234,19,1219,34,15.50,602,0,586,0
658,13,624,17,16.00,475,4,475,4
456,6,391,4,16.50,65,0,65,0
900,87,862,86,17.00,0,0,0,0
504,0,499,0,17.50,0,0,0,0
147,20,136,20,18.00,0,0,0,0
149,16,119,16,18.50,0,0,0,0
121,35,121,35,19.00,0,0,0,0
47,0,47,0,19.50,5,0,5,0
5,0,5,0,20.00,0,0,0,0
4,0,4,0,21.00,0,0,0,0
