0,0,0,0,8.00,12,0,12,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,8,0,8,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,30,0,30,0
0,0,0,0,9.25,1,0,1,0
0,0,0,0,9.50,30,0,30,0
0,0,0,0,9.75,30,0,30,0
0,0,0,0,10.00,119,0,108,0
0,0,0,0,10.50,66,0,66,0
0,0,0,0,11.00,189,0,189,0
2,0,1,0,11.50,36,-8,32,-8
2,0,2,0,12.00,318,0,300,0
37,0,36,0,12.50,303,0,283,0
111,0,84,0,13.00,73,0,73,0
137,0,105,0,13.50,43,0,27,-2
67,1,67,1,14.00,50,0,50,0
27,0,17,0,14.50,73,0,62,0
253,0,253,0,15.00,50,0,39,0
276,10,276,10,15.50,140,0,140,0
130,0,130,0,16.00,100,0,100,0
67,0,67,0,16.50,0,0,0,0
250,66,250,66,17.00,0,0,0,0
46,0,46,0,17.50,0,0,0,0
29,0,19,0,18.00,0,0,0,0
61,0,61,0,18.50,0,0,0,0
35,0,35,0,19.00,0,0,0,0
11,0,11,0,19.50,5,0,5,0
0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
