0,0,0,0,9.25,49,0,10,0
0,0,0,0,9.50,84,0,17,0
0,0,0,0,9.75,37,0,0,0
6,0,6,0,10.00,124,0,18,0
0,0,0,0,10.50,769,0,62,0
0,0,0,0,11.00,318,0,164,0
0,0,0,0,11.50,346,20,274,20
6,0,0,0,12.00,1055,95,748,10
30,0,14,0,12.50,1206,0,801,17
118,7,112,7,13.00,3006,0,2405,6
189,-36,110,2,13.50,2018,-17,1590,28
716,39,340,41,14.00,3871,140,3458,168
1709,63,801,-65,14.50,1988,0,1517,0
2379,0,1615,0,15.00,2478,0,1678,0
1589,-62,1096,0,15.50,834,0,400,0
1393,10,789,9,16.00,331,-36,250,-13
1600,0,930,0,16.50,209,-48,141,-43
1179,0,707,0,17.00,154,5,132,0
489,48,210,0,17.50,127,0,127,0
518,0,257,0,18.00,38,0,38,0
431,0,139,0,18.50,15,0,15,0
349,0,196,0,19.00,0,0,0,0
151,0,40,0,19.50,0,0,0,0
107,0,67,0,20.00,2,0,2,0
117,0,9,0,21.00,0,0,0,0
61,0,37,0,22.00,20,0,20,0
92,0,55,0,23.00,0,0,0,0
40,0,25,0,24.00,0,0,0,0
124,0,114,0,25.00,0,0,0,0
166,0,55,0,26.00,0,0,0,0
392,0,302,0,27.00,0,0,0,0
117,0,32,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
202,0,33,0,30.00,0,0,0,0
3,0,3,0,31.00,0,0,0,0
5,0,0,0,32.00,0,0,0,0
20,0,20,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
2,0,2,0,35.00,0,0,0,0
