0,0,0,0,15.50,19,0,0,0
0,0,0,0,16.00,3,0,3,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,15,0,15,0
0,0,0,0,17.50,1,0,1,0
0,0,0,0,18.00,10,0,10,0
0,0,0,0,18.50,3,0,3,0
0,0,0,0,19.00,8,0,8,0
0,0,0,0,19.50,11,0,11,0
2,0,2,0,20.00,1,0,1,0
0,0,0,0,21.00,183,0,183,0
0,0,0,0,22.00,80,0,71,0
0,0,0,0,23.00,40,0,36,0
4,0,0,0,24.00,116,10,87,10
0,0,0,0,25.00,142,3,91,-3
0,0,0,0,26.00,522,0,474,0
43,0,41,0,27.00,281,5,240,5
126,0,40,0,28.00,302,0,145,0
153,-4,54,-7,29.00,243,0,127,0
319,0,216,0,30.00,177,1,159,0
147,8,98,2,31.00,58,0,57,0
171,3,126,0,32.00,181,0,170,0
225,0,162,0,33.00,68,0,64,0
129,0,81,-5,34.00,19,0,19,0
249,3,124,1,35.00,109,0,7,0
238,15,129,15,36.00,2,-105,0,-5
195,0,179,0,37.00,1,0,1,0
33,0,21,0,38.00,1,-2,0,-2
58,0,41,0,39.00,0,0,0,0
91,0,54,0,40.00,1,0,0,0
19,0,6,0,41.00,0,0,0,0
4,0,3,0,42.00,0,0,0,0
23,0,23,0,43.00,0,0,0,0
3,0,0,0,44.00,0,0,0,0
3,0,1,0,45.00,0,0,0,0
22,0,20,0,46.00,10,0,10,0
1,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
15,0,15,0,49.00,0,0,0,0
