0,0,0,0,70.00,43,0,30,0
0,0,0,0,72.50,32,0,32,0
0,0,0,0,75.00,139,0,103,0
0,0,0,0,77.50,59,0,45,0
0,0,0,0,80.00,44,0,19,0
0,0,0,0,82.50,233,0,71,0
0,0,0,0,85.00,8,0,8,0
0,0,0,0,87.50,3,0,3,0
0,0,0,0,90.00,125,0,46,0
0,0,0,0,92.50,31,0,31,0
0,0,0,0,95.00,74,0,28,0
0,0,0,0,97.50,191,0,25,0
0,0,0,0,100.00,444,0,263,0
0,0,0,0,102.50,153,0,60,0
0,0,0,0,105.00,78,0,59,0
0,0,0,0,107.50,71,0,59,0
1,0,1,0,110.00,75,0,32,0
0,0,0,0,112.50,40,0,14,0
6,0,6,0,115.00,417,0,315,0
115,0,115,0,117.50,212,0,170,0
306,0,301,0,120.00,383,0,272,0
373,0,373,0,122.50,654,0,502,0
333,0,244,0,125.00,585,0,391,0
129,0,128,0,127.50,754,0,510,0
48,0,16,0,130.00,1145,0,916,0
165,0,142,0,132.50,332,0,216,0
649,0,565,0,135.00,780,0,658,0
636,0,509,0,137.50,839,1,519,1
609,0,586,0,140.00,1532,1,1325,0
689,0,590,0,142.50,758,13,528,17
535,0,241,0,145.00,1009,60,865,16
463,0,228,0,147.50,1388,27,1021,14
963,0,548,0,150.00,1869,26,1493,43
489,0,335,0,152.50,659,-6,498,4
544,0,317,0,155.00,904,4,704,0
712,0,456,0,157.50,1064,58,874,27
800,0,542,0,160.00,4310,71,4051,81
534,0,458,0,162.50,1116,84,1074,95
1011,51,633,48,165.00,1606,25,1482,34
1138,87,855,207,167.50,1614,126,1466,102
1733,184,1592,178,170.00,1351,-1,1229,55
1017,148,641,69,172.50,1027,0,526,0
933,78,868,102,175.00,549,0,305,0
1017,232,828,169,177.50,876,0,546,0
1785,26,990,65,180.00,538,0,409,0
1179,76,830,62,182.50,624,0,559,0
1377,64,1010,78,185.00,261,0,73,0
665,30,516,22,187.50,15,0,15,0
1365,46,1189,26,190.00,22,-2,16,-2
559,47,511,47,192.50,0,0,0,0
997,30,876,3,195.00,0,0,0,0
444,14,265,-2,197.50,0,0,0,0
743,50,485,36,200.00,8,0,0,0
466,0,302,-16,205.00,0,0,0,0
347,0,253,0,210.00,2,0,2,0
216,10,148,8,215.00,20,0,0,0
177,0,143,0,220.00,0,0,0,0
105,0,101,0,225.00,0,0,0,0
201,100,126,100,230.00,15,0,0,0
122,0,46,0,235.00,40,0,26,0
118,0,80,0,240.00,0,0,0,0
48,1,46,0,245.00,0,0,0,0
198,57,127,41,250.00,0,0,0,0
93,0,18,0,255.00,0,0,0,0
91,0,55,0,260.00,0,0,0,0
22,0,22,0,265.00,0,0,0,0
36,0,32,0,270.00,0,0,0,0
4,0,4,0,275.00,0,0,0,0
15,0,15,0,280.00,0,0,0,0
16,0,16,0,285.00,0,0,0,0
13,0,13,0,290.00,30,0,30,0
0,0,0,0,295.00,0,0,0,0
279,0,194,0,300.00,0,0,0,0
