0,0,0,0,7.25,2,0,2,0
0,0,0,0,7.50,50,0,50,0
0,0,0,0,7.75,17,0,2,0
0,0,0,0,8.00,34,0,34,0
0,0,0,0,8.25,347,0,347,0
0,0,0,0,8.50,624,0,312,0
6,0,6,0,8.75,257,0,61,0
101,0,1,0,9.00,57,0,57,0
0,0,0,0,9.25,779,0,552,0
11,0,1,0,9.50,942,0,739,0
28,0,0,0,9.75,962,0,877,0
751,0,526,0,10.00,3115,0,1628,0
1448,0,1276,0,10.50,2130,0,1716,0
3253,110,3127,108,11.00,2699,0,1698,0
1203,0,847,0,11.50,2229,20,1967,20
5777,-13,4539,-13,12.00,577,0,392,0
1814,0,1646,0,12.50,176,0,144,0
4753,0,4564,0,13.00,53,0,53,0
1538,0,587,0,13.50,0,0,0,0
1697,6,1345,0,14.00,0,0,0,0
403,0,114,0,14.50,0,0,0,0
258,0,40,0,15.00,0,0,0,0
8,0,6,0,15.50,0,0,0,0
100,0,100,0,16.00,0,0,0,0
82,0,2,0,16.50,0,0,0,0
161,0,113,0,17.00,0,0,0,0
81,0,16,0,17.50,0,0,0,0
286,0,154,0,18.00,0,0,0,0
494,0,494,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
