0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,133,0,133,0
0,0,0,0,10.50,200,0,42,0
0,0,0,0,11.00,677,0,48,0
0,0,0,0,11.50,941,0,26,0
3,-2,0,-5,12.00,497,0,31,0
0,0,0,0,12.50,944,0,20,0
3,0,3,0,13.00,1590,42,362,42
17,0,16,0,13.50,320,0,70,0
213,-1,90,-1,14.00,209,0,105,0
869,-32,748,-32,14.50,677,0,467,0
522,18,400,0,15.00,292,0,175,0
545,5,186,5,15.50,58,0,35,0
711,-60,115,-50,16.00,78,0,35,0
462,0,155,0,16.50,51,0,48,0
540,0,134,0,17.00,63,0,63,0
518,0,16,0,17.50,0,0,0,0
79,0,26,0,18.00,13,0,1,0
181,0,4,0,18.50,0,0,0,0
5,0,5,0,19.00,0,0,0,0
72,0,2,0,19.50,0,0,0,0
50,0,14,0,20.00,1,0,1,0
27,0,21,0,21.00,0,0,0,0
56,0,21,0,22.00,0,0,0,0
8,0,8,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
79,0,5,0,25.00,0,0,0,0
14,0,14,0,26.00,0,0,0,0
300,0,300,0,27.00,0,0,0,0
15,0,10,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
50,0,16,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
1,0,1,0,34.00,0,0,0,0
