0,0,0,0,1.65,0,0,0,0
0,0,0,0,1.70,0,0,0,0
0,0,0,0,1.75,182,0,182,0
0,0,0,0,1.80,20,0,20,0
0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,30,0,30,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,106,0,106,0
0,0,0,0,2.10,39,0,39,0
0,0,0,0,2.20,122,0,94,0
0,0,0,0,2.30,546,0,523,0
0,0,0,0,2.40,534,0,443,0
15,0,14,0,2.50,601,1,593,1
16,0,12,0,2.60,888,0,680,0
76,0,76,0,2.70,871,106,665,100
483,0,42,0,2.80,900,0,422,0
1683,0,1159,0,2.90,1190,0,739,0
1723,0,1408,0,3.00,1888,0,1411,0
895,0,505,0,3.10,1652,55,1107,50
1647,5,1268,1,3.20,2305,38,1846,0
4019,911,3382,898,3.30,1922,1000,1619,1000
1133,0,990,-1,3.40,134,0,131,0
1040,78,875,79,3.50,0,0,0,0
789,30,765,30,3.60,0,0,0,0
256,15,191,15,3.70,70,0,70,0
69,0,39,0,3.80,0,0,0,0
206,0,206,0,3.90,0,0,0,0
107,0,107,0,4.00,0,0,0,0
61,0,61,0,4.10,0,0,0,0
33,0,33,0,4.20,0,0,0,0
29,0,29,0,4.30,0,0,0,0
4,0,4,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
