0,0,0,0,2.20,10,0,10,0
0,0,0,0,2.30,2077,0,1669,0
0,0,0,0,2.40,984,0,984,0
80,0,80,0,2.50,170,0,150,0
0,0,0,0,2.60,292,0,292,0
0,0,0,0,2.70,1130,0,1000,0
0,0,0,0,2.80,782,0,634,0
0,0,0,0,2.90,1823,0,1368,0
30,0,30,0,3.00,4330,0,3801,0
33,0,33,0,3.10,5118,200,4403,200
52,0,5,0,3.20,7687,200,6682,200
111,0,98,0,3.30,11356,0,10503,0
438,0,437,0,3.40,21568,655,15448,624
3959,0,3490,0,3.50,34637,310,29193,289
19107,582,17526,574,3.60,28538,-774,23548,-870
20790,0,16916,0,3.70,54596,-611,50529,-611
76096,0,67995,0,3.80,65585,495,60067,465
27463,16,25073,6,3.90,33593,1388,30670,939
46515,12,41841,9,4.00,25532,264,21120,474
22689,1230,15257,-946,4.10,8160,-232,6190,-92
30586,1070,22555,751,4.20,6677,-135,5970,-135
21699,583,19186,605,4.30,415,0,365,0
21673,9,20021,-21,4.40,35,0,35,0
16883,5,13820,5,4.50,20,0,20,0
9344,0,6486,1,4.60,0,0,0,0
9812,0,9145,0,4.70,0,0,0,0
2966,0,2611,0,4.80,0,0,0,0
1593,0,887,0,4.90,0,0,0,0
1316,0,976,0,5.00,30,0,30,0
3672,0,1326,0,5.25,30,0,30,0
1000,0,0,0,5.50,0,0,0,0
952,0,570,0,5.75,0,0,0,0
300,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
