0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,201,0,201,0
0,0,0,0,3.00,582,0,582,0
30,0,30,0,3.10,831,0,831,0
1,0,0,0,3.20,392,0,212,0
2,0,0,0,3.30,1341,0,1341,0
301,0,300,0,3.40,2565,0,2469,0
469,0,152,0,3.50,1439,0,1154,0
3465,0,2559,0,3.60,8244,0,6135,0
3530,0,3400,0,3.70,9996,30,9996,30
6102,0,4897,0,3.80,21549,64,21534,49
4086,10,3514,0,3.90,5052,1694,4672,1694
10966,12,9985,-6,4.00,13917,-7,12164,0
5938,700,3333,-1343,4.10,3919,100,3446,100
7143,150,6069,50,4.20,2829,66,2653,66
3835,0,3825,0,4.30,35,0,35,0
6000,-1,5877,-1,4.40,0,0,0,0
1156,0,669,0,4.50,0,0,0,0
963,0,867,0,4.60,0,0,0,0
301,0,201,0,4.70,0,0,0,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
