0,0,0,0,18.50,50,0,50,0
0,0,0,0,19.00,214,0,106,0
0,0,0,0,19.50,316,90,134,0
0,0,0,0,20.00,637,52,539,12
0,0,0,0,21.00,218,0,208,0
0,0,0,0,22.00,342,45,307,45
0,0,0,0,23.00,431,60,408,73
0,0,0,0,24.00,717,0,591,0
0,0,0,0,25.00,498,-1,479,-1
4,0,4,0,26.00,675,13,553,0
137,0,105,0,27.00,424,2,234,2
266,0,195,0,28.00,651,4,450,0
283,16,181,0,29.00,350,4,224,15
725,64,514,30,30.00,511,48,413,30
1008,5,687,0,31.00,202,0,111,-1
823,0,743,0,32.00,231,0,141,0
671,-11,616,-6,33.00,98,0,93,0
422,-7,325,-9,34.00,118,0,86,0
306,9,244,37,35.00,60,0,32,0
564,2,409,-2,36.00,57,0,56,0
285,0,125,0,37.00,43,0,43,0
143,0,103,-2,38.00,55,0,40,0
113,0,83,0,39.00,63,0,51,0
638,0,522,0,40.00,26,0,12,0
122,0,122,0,41.00,34,0,15,0
176,-1,174,-3,42.00,12,0,12,0
158,0,158,0,43.00,0,0,0,0
69,0,50,0,44.00,0,0,0,0
56,0,34,0,45.00,2,0,2,0
208,0,208,0,46.00,0,0,0,0
60,0,49,0,47.00,0,0,0,0
158,0,140,0,48.00,0,0,0,0
157,0,127,0,49.00,0,0,0,0
18,0,18,0,50.00,0,0,0,0
30,0,30,0,52.50,0,0,0,0
18,0,17,0,55.00,0,0,0,0
15,0,5,0,57.50,0,0,0,0
18,0,18,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
34,0,34,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
8,0,8,0,75.00,0,0,0,0
8,0,8,0,77.50,0,0,0,0
84,0,84,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
10,0,10,0,85.00,0,0,0,0
14,0,14,0,87.50,0,0,0,0
