0,0,0,0,13.50,212,0,212,0
0,0,0,0,14.00,56,0,56,0
0,0,0,0,14.50,10,0,10,0
0,0,0,0,15.00,257,0,145,0
0,0,0,0,15.50,521,0,491,0
26,0,26,0,16.00,499,4,382,4
0,0,0,0,16.50,699,0,689,0
20,0,5,0,17.00,717,3,572,3
330,0,273,0,17.50,768,3,610,3
538,0,199,0,18.00,1367,8,1239,8
624,0,571,0,18.50,1443,0,1222,0
730,0,713,0,19.00,1602,0,1403,0
1459,0,1446,0,19.50,1447,0,1302,0
2496,0,1942,0,20.00,2391,50,2210,50
2487,30,1485,30,21.00,2001,-20,1835,-25
2962,32,2008,23,22.00,2965,54,1985,33
3051,30,2417,41,23.00,2361,40,1968,40
2475,-372,2279,-349,24.00,397,0,367,0
1965,30,1535,30,25.00,0,-3,0,-3
863,0,649,0,26.00,0,0,0,0
1318,0,1317,0,27.00,0,0,0,0
144,0,32,0,28.00,0,0,0,0
70,0,70,0,29.00,0,0,0,0
66,0,66,0,30.00,0,0,0,0
403,0,403,0,31.00,0,0,0,0
3,0,3,0,32.00,0,0,0,0
63,0,63,0,33.00,0,0,0,0
