0,0,0,0,16.00,80,0,80,0
0,0,0,0,16.50,40,0,40,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,45,0,45,0
0,0,0,0,18.00,68,8,68,8
0,0,0,0,18.50,140,0,113,0
0,0,0,0,19.00,80,0,80,0
0,0,0,0,19.50,43,0,43,0
10,0,10,0,20.00,206,50,206,50
70,30,60,30,21.00,569,0,569,0
680,40,226,30,22.00,1068,0,595,0
744,0,360,0,23.00,521,0,142,0
202,-9,173,-9,24.00,50,0,50,0
297,30,297,30,25.00,0,0,0,0
303,0,303,0,26.00,0,0,0,0
1206,0,1206,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
