0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,30,0,0,0
26,0,26,0,16.00,0,0,0,0
0,0,0,0,16.50,296,0,296,0
20,0,5,0,17.00,280,0,219,0
0,0,0,0,17.50,48,0,14,0
0,0,0,0,18.00,247,0,141,0
30,0,0,0,18.50,154,0,150,0
33,0,33,0,19.00,476,0,476,0
63,0,63,0,19.50,195,0,195,0
208,0,53,0,20.00,786,0,752,0
267,0,103,0,21.00,259,100,229,100
313,0,279,0,22.00,289,0,183,0
745,0,740,0,23.00,714,0,714,0
650,-350,637,-350,24.00,104,0,74,0
434,0,241,0,25.00,0,0,0,0
384,0,170,0,26.00,0,0,0,0
40,0,40,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
61,0,61,0,29.00,0,0,0,0
30,0,30,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
63,0,63,0,33.00,0,0,0,0
