0,0,0,0,1.95,21,0,21,0
5,0,5,0,2.00,31,0,30,0
7,0,7,0,2.10,365,0,365,0
0,0,0,0,2.20,407,0,301,0
0,0,0,0,2.30,493,0,360,0
0,0,0,0,2.40,607,0,518,0
0,0,0,0,2.50,1283,10,1088,10
3,0,3,0,2.60,543,-1,512,-1
0,0,0,0,2.70,1159,0,875,0
11,0,11,0,2.80,1042,30,907,30
165,0,165,0,2.90,1491,30,1455,30
336,-15,230,-15,3.00,1451,40,1336,32
1153,0,1108,0,3.10,871,30,769,30
632,0,493,0,3.20,728,30,528,30
1101,0,765,0,3.30,1167,4,1051,4
1212,0,1182,0,3.40,1227,26,995,-14
1671,-235,1530,-235,3.50,1300,-23,1034,-29
1096,61,763,-27,3.60,252,1,199,1
1320,0,1175,0,3.70,396,0,198,0
545,0,444,0,3.80,157,0,157,0
1235,-9,1042,-9,3.90,134,0,134,0
654,0,641,-10,4.00,88,-10,88,-10
423,31,398,30,4.10,140,0,140,0
729,60,615,61,4.20,83,0,83,0
478,1,314,0,4.30,74,0,60,0
309,0,270,0,4.40,83,0,83,0
327,0,281,0,4.50,245,0,245,0
397,0,233,0,4.60,50,0,49,0
314,0,214,0,4.70,30,0,30,0
165,0,163,0,4.80,45,0,45,0
412,0,195,0,4.90,15,0,15,0
487,0,401,0,5.00,15,0,15,0
536,0,306,0,5.25,0,0,0,0
245,0,177,0,5.50,0,0,0,0
169,0,155,0,5.75,0,0,0,0
120,0,86,0,6.00,0,0,0,0
93,0,93,0,6.25,0,0,0,0
558,400,557,400,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
552,0,542,0,7.00,75,0,75,0
699,0,306,0,7.25,0,0,0,0
17,0,15,0,7.50,0,0,0,0
320,0,320,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
6,0,6,0,8.50,0,0,0,0
140,0,140,0,8.75,0,0,0,0
