0,0,0,0,47.00,2,0,2,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,13,0,13,0
0,0,0,0,50.00,20,0,15,0
0,0,0,0,52.50,15,0,15,0
0,0,0,0,55.00,81,0,81,0
0,0,0,0,57.50,78,0,78,0
0,0,0,0,60.00,53,0,31,0
0,0,0,0,62.50,258,0,234,0
49,0,34,0,65.00,190,0,169,0
0,0,0,0,67.50,244,0,244,0
479,0,471,0,70.00,659,0,262,0
293,0,293,0,72.50,214,0,214,0
765,0,765,0,75.00,342,30,290,30
463,0,311,0,77.50,52,0,30,0
343,0,329,0,80.00,48,0,46,0
134,0,134,0,82.50,15,0,15,0
168,0,82,0,85.00,30,0,30,0
220,0,191,0,87.50,100,0,100,0
119,0,34,0,90.00,111,0,111,0
127,0,87,0,92.50,60,0,60,0
30,15,30,15,95.00,15,0,15,0
42,0,30,0,97.50,0,0,0,0
1,0,1,0,100.00,0,0,0,0
10,0,9,0,102.50,0,0,0,0
57,0,45,0,105.00,0,0,0,0
74,15,55,10,107.50,0,0,0,0
45,45,45,45,110.00,0,0,0,0
32,30,32,30,112.50,0,0,0,0
143,0,102,0,115.00,0,0,0,0
137,0,105,0,117.50,0,0,0,0
