0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,60,0,45,0
15,0,15,0,49.00,30,0,15,0
0,0,0,0,50.00,60,0,15,0
0,0,0,0,52.50,46,0,31,0
0,0,0,0,55.00,153,0,150,0
0,0,0,0,57.50,52,0,15,0
0,0,0,0,60.00,292,15,292,15
0,0,0,0,62.50,135,15,135,15
275,0,15,0,65.00,292,0,42,0
299,0,30,0,67.50,326,0,99,8
57,0,57,0,70.00,59,0,59,0
86,15,33,15,72.50,81,0,36,0
221,0,221,0,75.00,31,-3,15,-12
207,0,207,0,77.50,116,5,116,5
251,0,222,0,80.00,11,11,11,11
229,0,228,9,82.50,0,0,0,0
55,0,25,0,85.00,0,0,0,0
60,0,30,0,87.50,0,0,0,0
20,0,20,0,90.00,0,0,0,0
315,31,282,0,92.50,0,0,0,0
60,15,45,0,95.00,0,0,0,0
15,15,15,15,97.50,0,0,0,0
0,0,0,0,100.00,0,0,0,0
10,0,10,0,102.50,0,0,0,0
