0,0,0,0,47.00,953,0,602,0
0,0,0,0,48.00,356,0,301,0
15,0,15,0,49.00,1365,0,1350,0
5,0,5,0,50.00,3731,0,3349,0
0,0,0,0,52.50,3458,0,2840,0
0,0,0,0,55.00,3858,30,3334,30
0,0,0,0,57.50,1406,45,1229,45
46,0,30,0,60.00,2616,15,2479,15
43,0,41,0,62.50,3344,15,3302,15
1097,0,603,0,65.00,5106,-53,4061,-61
1496,0,1113,0,67.50,4372,-120,3320,-112
3575,0,3155,0,70.00,4255,-70,3238,-55
4082,60,3418,8,72.50,3360,0,3014,40
4267,28,3414,-2,75.00,3086,-24,1897,-289
3817,42,3282,12,77.50,2607,98,2238,5
4629,81,4343,28,80.00,826,10,646,-20
3919,0,3054,-6,82.50,1089,-36,455,1
1818,-15,1334,0,85.00,273,0,196,0
2744,30,2285,30,87.50,1132,0,1105,0
1714,24,1213,30,90.00,327,0,289,0
2637,53,2299,21,92.50,102,0,81,0
1145,84,843,69,95.00,30,0,30,0
1576,15,1257,15,97.50,0,0,0,0
533,0,434,0,100.00,0,0,0,0
276,0,204,0,102.50,0,0,0,0
265,0,227,0,105.00,0,0,0,0
191,15,144,10,107.50,0,0,0,0
110,45,110,45,110.00,16,0,16,0
220,30,165,30,112.50,0,0,0,0
618,0,577,0,115.00,0,0,0,0
399,0,105,0,117.50,0,0,0,0
63,0,60,0,120.00,0,0,0,0
8,0,8,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
356,0,175,0,127.50,0,0,0,0
271,0,150,0,130.00,0,0,0,0
205,0,135,0,132.50,0,0,0,0
293,0,112,0,135.00,0,0,0,0
120,0,120,0,137.50,0,0,0,0
154,0,150,0,140.00,0,0,0,0
