0,0,0,0,47.00,2,0,2,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,15,0,15,0
0,0,0,0,50.00,190,0,154,0
0,0,0,0,52.50,515,0,515,0
0,0,0,0,55.00,194,0,116,0
0,0,0,0,57.50,236,0,188,0
15,0,15,0,60.00,1219,0,1143,0
0,0,0,0,62.50,1461,0,1461,0
186,0,158,0,65.00,1039,0,850,0
609,0,519,0,67.50,1444,0,1181,0
628,0,605,0,70.00,277,0,172,0
598,0,549,0,72.50,161,0,59,0
656,0,655,0,75.00,110,15,68,15
623,0,569,0,77.50,454,0,454,0
319,10,277,0,80.00,95,0,95,0
173,0,173,0,82.50,51,0,51,0
264,0,217,0,85.00,32,0,15,0
212,0,148,0,87.50,59,0,59,0
190,0,174,0,90.00,0,0,0,0
216,0,175,0,92.50,0,0,0,0
30,0,15,0,95.00,0,0,0,0
84,0,36,0,97.50,0,0,0,0
30,0,30,0,100.00,0,0,0,0
0,0,0,0,102.50,0,0,0,0
