0,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
0,0,0,0,152.50,0,0,0,0
0,0,0,0,155.00,0,0,0,0
0,0,0,0,157.50,0,0,0,0
0,0,0,0,160.00,0,0,0,0
0,0,0,0,162.50,0,0,0,0
0,0,0,0,165.00,0,0,0,0
0,0,0,0,167.50,16,0,16,0
0,0,0,0,170.00,19,0,19,0
0,0,0,0,172.50,0,0,0,0
0,0,0,0,175.00,0,0,0,0
0,0,0,0,177.50,20,0,20,0
0,0,0,0,180.00,0,0,0,0
0,0,0,0,182.50,0,0,0,0
0,0,0,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
0,0,0,0,190.00,0,0,0,0
0,0,0,0,192.50,0,0,0,0
0,0,0,0,195.00,0,0,0,0
0,0,0,0,197.50,0,0,0,0
0,0,0,0,200.00,0,0,0,0
0,0,0,0,205.00,0,0,0,0
0,0,0,0,210.00,60,0,30,0
0,0,0,0,215.00,0,0,0,0
0,0,0,0,220.00,19,0,4,0
0,0,0,0,225.00,30,0,15,0
0,0,0,0,230.00,179,0,154,0
122,0,110,0,235.00,94,0,45,0
0,0,0,0,240.00,26,0,11,0
0,0,0,0,245.00,20,0,3,0
0,0,0,0,250.00,37,0,28,0
0,0,0,0,255.00,27,0,17,0
0,0,0,0,260.00,98,0,98,0
0,0,0,0,265.00,145,0,101,0
0,0,0,0,270.00,119,0,109,0
0,0,0,0,275.00,62,0,44,0
67,0,44,0,280.00,221,0,164,0
28,0,28,0,285.00,319,0,202,0
29,0,14,0,290.00,141,7,74,0
40,0,40,0,295.00,101,15,32,0
527,0,454,0,300.00,210,1,173,0
96,0,34,0,310.00,70,21,59,10
315,-3,307,4,320.00,126,46,16,1
637,0,580,0,330.00,62,2,34,3
184,0,184,2,340.00,77,1,46,0
196,-2,59,-30,350.00,23,3,15,6
237,60,48,27,360.00,24,15,20,11
115,9,68,1,370.00,42,-9,42,-3
86,18,38,0,380.00,69,69,57,57
38,16,8,1,390.00,0,0,0,0
99,84,28,13,400.00,0,0,0,0
100,16,82,1,410.00,0,0,0,0
51,16,37,2,420.00,0,0,0,0
10,0,10,0,430.00,0,0,0,0
0,0,0,0,440.00,0,0,0,0
1,1,1,1,450.00,0,0,0,0
0,0,0,0,460.00,0,0,0,0
0,0,0,0,470.00,0,0,0,0
0,0,0,0,480.00,0,0,0,0
0,0,0,0,490.00,0,0,0,0
0,0,0,0,500.00,0,0,0,0
0,0,0,0,510.00,0,0,0,0
0,0,0,0,520.00,0,0,0,0
0,0,0,0,530.00,0,0,0,0
0,0,0,0,540.00,0,0,0,0
0,0,0,0,550.00,0,0,0,0
0,0,0,0,560.00,0,0,0,0
0,0,0,0,570.00,0,0,0,0
0,0,0,0,580.00,0,0,0,0
56,0,0,0,590.00,0,0,0,0
0,0,0,0,600.00,0,0,0,0
