0,0,0,0,140.00,132,0,100,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
0,0,0,0,152.50,0,0,0,0
0,0,0,0,155.00,0,0,0,0
0,0,0,0,157.50,20,0,20,0
0,0,0,0,160.00,0,0,0,0
0,0,0,0,162.50,0,0,0,0
0,0,0,0,165.00,76,0,76,0
0,0,0,0,167.50,16,0,16,0
0,0,0,0,170.00,19,0,19,0
0,0,0,0,172.50,80,0,80,0
0,0,0,0,175.00,0,0,0,0
0,0,0,0,177.50,20,0,20,0
0,0,0,0,180.00,50,0,50,0
0,0,0,0,182.50,150,0,150,0
0,0,0,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
0,0,0,0,190.00,0,0,0,0
0,0,0,0,192.50,0,0,0,0
0,0,0,0,195.00,0,0,0,0
0,0,0,0,197.50,307,0,213,0
0,0,0,0,200.00,23,0,14,0
0,0,0,0,205.00,10,0,0,0
0,0,0,0,210.00,175,0,118,0
0,0,0,0,215.00,151,0,150,0
0,0,0,0,220.00,281,0,217,0
0,0,0,0,225.00,713,0,578,0
0,0,0,0,230.00,503,0,321,0
122,0,110,0,235.00,620,0,467,0
0,0,0,0,240.00,358,0,63,0
0,0,0,0,245.00,492,0,148,0
70,0,60,0,250.00,600,0,375,0
224,0,224,0,255.00,441,0,275,0
281,0,258,0,260.00,535,0,397,0
151,0,129,0,265.00,781,0,537,0
204,0,171,0,270.00,716,0,474,0
591,0,319,0,275.00,707,0,485,0
1420,-5,1290,-5,280.00,2069,0,1724,0
1421,0,1238,0,285.00,898,0,587,-2
502,-12,303,0,290.00,822,9,617,2
686,0,443,0,295.00,654,28,328,-17
2294,-1,2015,4,300.00,1895,-10,1378,-89
1501,0,1243,1,310.00,1079,285,825,264
2005,-4,1566,-1,320.00,2125,90,1687,-10
2743,-234,2289,-336,330.00,1290,-53,892,-135
3178,-43,2790,-65,340.00,1828,-71,1329,-333
1569,-65,1229,-88,350.00,1190,171,874,69
1685,48,1114,-70,360.00,557,356,384,254
1393,23,1104,-7,370.00,359,276,337,274
919,280,689,163,380.00,126,124,100,98
852,49,651,3,390.00,0,0,0,0
905,95,752,18,400.00,100,0,100,0
586,119,454,40,410.00,12,0,12,0
763,110,475,1,420.00,0,0,0,0
101,58,51,23,430.00,0,0,0,0
59,0,59,0,440.00,0,0,0,0
20,11,20,11,450.00,0,0,0,0
0,0,0,0,460.00,0,0,0,0
0,0,0,0,470.00,0,0,0,0
10,0,10,0,480.00,0,0,0,0
7,2,7,2,490.00,0,0,0,0
0,0,0,0,500.00,0,0,0,0
0,0,0,0,510.00,0,0,0,0
0,0,0,0,520.00,0,0,0,0
0,0,0,0,530.00,0,0,0,0
0,0,0,0,540.00,0,0,0,0
0,0,0,0,550.00,0,0,0,0
0,0,0,0,560.00,0,0,0,0
0,0,0,0,570.00,0,0,0,0
0,0,0,0,580.00,0,0,0,0
56,0,0,0,590.00,0,0,0,0
0,0,0,0,600.00,0,0,0,0
