0,0,0,0,9.75,3,0,3,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,55,0,55,0
0,0,0,0,11.50,105,0,105,0
0,0,0,0,12.00,76,0,76,0
0,0,0,0,12.50,85,0,37,-1
0,0,0,0,13.00,51,0,32,-1
106,0,9,0,13.50,206,1,191,1
337,0,330,0,14.00,141,28,73,28
109,0,101,0,14.50,135,30,73,43
181,0,174,0,15.00,259,0,206,0
483,0,483,0,15.50,357,0,339,0
83,-51,69,-58,16.00,142,4,137,-1
408,-1,363,4,16.50,28,2,28,2
376,15,311,15,17.00,79,0,75,0
441,0,426,-4,17.50,30,12,18,0
111,-25,82,0,18.00,49,13,36,0
161,0,147,0,18.50,61,15,34,0
161,-1,145,-8,19.00,47,0,47,0
109,15,59,-1,19.50,9,0,9,0
146,25,89,20,20.00,12,0,12,0
98,0,80,0,21.00,15,0,15,0
242,108,228,108,22.00,8,0,0,0
169,2,169,2,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
4,0,4,0,26.00,0,0,0,0
15,0,15,0,27.00,0,0,0,0
10,0,10,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
