0,0,0,0,9.75,27,0,26,0
26,0,24,0,10.00,16,0,1,0
0,0,0,0,10.50,84,20,47,20
48,-12,0,-12,11.00,260,4,148,4
0,0,0,0,11.50,208,0,172,0
0,0,0,0,12.00,330,-1,254,-31
20,0,20,0,12.50,404,-40,324,-26
11,0,8,-1,13.00,312,-2,282,-3
142,0,44,0,13.50,531,3,447,6
435,0,392,0,14.00,591,120,510,120
465,-34,451,-30,14.50,439,61,325,112
714,-89,500,-142,15.00,744,55,554,75
877,-14,777,-48,15.50,733,45,685,46
763,89,694,81,16.00,800,107,657,34
924,71,783,10,16.50,428,59,318,43
1009,63,812,26,17.00,732,94,619,88
951,90,796,14,17.50,178,19,164,7
732,83,610,134,18.00,312,13,245,0
440,6,398,4,18.50,314,15,286,0
916,39,802,34,19.00,201,0,198,0
383,0,308,-33,19.50,199,0,151,0
939,136,705,28,20.00,273,0,192,0
426,4,290,-39,21.00,617,0,606,0
807,109,538,109,22.00,179,0,68,0
737,2,677,2,23.00,24,20,24,20
183,0,149,0,24.00,29,0,11,0
436,0,301,-1,25.00,22,0,22,0
362,0,296,0,26.00,6,0,6,0
129,0,129,0,27.00,0,0,0,0
549,7,522,7,28.00,0,0,0,0
39,1,20,0,29.00,0,0,0,0
429,0,251,0,30.00,0,0,0,0
198,0,187,0,31.00,0,0,0,0
86,0,84,0,32.00,0,0,0,0
114,10,114,10,33.00,0,0,0,0
38,0,30,0,34.00,0,0,0,0
19,0,19,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
5,0,4,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
108,0,12,0,40.00,0,0,0,0
