0,0,0,0,23.00,0,0,0,0
2,0,2,0,24.00,133,0,133,0
0,0,0,0,25.00,150,0,130,0
0,0,0,0,26.00,348,1,332,1
0,0,0,0,27.00,388,2,302,2
0,0,0,0,28.00,449,0,302,0
0,0,0,0,29.00,548,0,500,0
18,0,18,0,30.00,977,8,825,-92
62,10,38,0,31.00,810,-28,580,-42
763,60,653,55,32.00,2099,57,1618,47
493,84,347,11,33.00,1434,47,997,26
1190,42,805,74,34.00,2554,13,1800,-64
1219,0,993,6,35.00,1258,-3,715,-34
2103,15,1782,4,36.00,1384,-52,968,-14
1328,79,1144,66,37.00,720,1,582,1
923,122,637,133,38.00,846,-85,831,-85
884,21,632,0,39.00,221,0,199,0
2322,0,2097,0,40.00,1102,0,1086,0
1252,0,1181,0,41.00,83,0,66,0
771,-2,641,-2,42.00,236,0,156,0
1092,0,869,0,43.00,180,0,55,0
1482,0,1376,0,44.00,87,-5,50,-5
893,0,831,0,45.00,47,0,46,0
591,0,549,0,46.00,62,2,47,2
721,0,669,0,47.00,128,-2,127,-2
727,0,637,0,48.00,23,0,16,0
1168,0,1111,0,49.00,53,0,17,0
1405,0,1368,0,50.00,116,0,102,0
662,0,438,0,52.50,3,0,3,0
398,0,348,0,55.00,0,0,0,0
513,0,392,0,57.50,0,0,0,0
35,0,32,0,60.00,0,0,0,0
22,0,22,0,62.50,0,0,0,0
15,0,15,0,65.00,0,0,0,0
5,0,5,0,67.50,0,0,0,0
