0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,80,0,80,0
0,0,0,0,25.00,46,0,46,0
0,0,0,0,26.00,67,0,67,0
0,0,0,0,27.00,91,1,91,1
0,0,0,0,28.00,42,0,42,0
0,0,0,0,29.00,48,0,48,0
0,0,0,0,30.00,137,0,137,0
20,0,20,0,31.00,60,0,36,0
18,0,18,0,32.00,116,0,77,0
15,0,15,0,33.00,54,0,41,0
20,0,20,0,34.00,37,0,37,0
28,0,28,0,35.00,112,0,112,0
20,0,20,0,36.00,304,0,163,0
23,0,1,0,37.00,131,0,131,0
74,0,74,0,38.00,51,0,47,0
12,0,4,0,39.00,90,0,73,0
50,0,28,0,40.00,921,0,921,0
26,0,26,0,41.00,25,0,10,0
45,0,25,0,42.00,43,0,39,0
24,0,10,0,43.00,131,0,31,0
12,0,10,0,44.00,68,0,43,0
99,0,75,0,45.00,1,0,1,0
33,0,30,0,46.00,31,0,31,0
60,0,60,0,47.00,96,0,96,0
83,0,77,0,48.00,4,0,2,0
53,0,43,0,49.00,5,0,0,0
51,0,28,0,50.00,90,0,90,0
127,0,127,0,52.50,0,0,0,0
352,0,315,0,55.00,0,0,0,0
447,0,352,0,57.50,0,0,0,0
