0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,4,0,4,0
0,0,0,0,25.00,0,0,0,0
0,0,0,0,26.00,1,0,1,0
0,0,0,0,27.00,29,0,29,0
0,0,0,0,28.00,36,0,24,-5
0,0,0,0,29.00,79,0,78,0
30,30,15,15,30.00,220,0,208,0
68,-14,68,-14,31.00,357,56,356,56
255,10,234,10,32.00,345,-11,309,-21
440,-4,346,0,33.00,636,0,483,0
154,0,139,0,34.00,20,-24,19,-24
54,0,36,0,35.00,99,0,99,0
158,0,101,0,36.00,105,0,105,0
263,0,201,0,37.00,0,0,0,0
174,0,110,0,38.00,0,0,0,0
75,0,70,0,39.00,0,0,0,0
56,0,56,0,40.00,0,0,0,0
154,0,152,0,41.00,0,0,0,0
45,0,39,0,42.00,0,0,0,0
81,0,81,0,43.00,0,0,0,0
17,0,15,0,44.00,0,0,0,0
46,0,45,0,45.00,0,0,0,0
6,0,6,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
2,0,2,0,48.00,0,0,0,0
