0,0,0,0,10.50,35,0,35,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,20,0,15,0
0,0,0,0,14.00,1547,0,1547,0
0,0,0,0,14.50,50,0,50,0
2,0,2,0,15.00,1698,0,1698,0
15,0,15,0,15.50,2667,30,2637,0
13,0,13,0,16.00,1627,15,1609,0
0,0,0,0,16.50,123,0,123,0
15,0,15,0,17.00,287,15,287,15
13,0,13,0,17.50,55,0,49,0
82,0,82,0,18.00,41,0,30,0
0,0,0,0,18.50,68,0,62,0
19,0,19,0,19.00,66,0,56,0
22,0,19,0,19.50,35,0,35,0
71,15,36,15,20.00,71,0,71,0
15,0,15,0,21.00,43,0,33,0
116,0,116,0,22.00,45,0,15,0
3585,0,3583,0,23.00,3285,0,3250,0
120,0,115,0,24.00,15,0,15,0
30,0,30,0,25.00,15,0,15,0
38,0,31,0,26.00,0,0,0,0
50,0,45,0,27.00,0,0,0,0
108,0,108,0,28.00,62,0,62,0
17,0,17,0,29.00,36,0,36,0
112,0,112,0,30.00,0,0,0,0
51,0,51,0,31.00,0,0,0,0
128,0,128,0,32.00,0,0,0,0
5,0,5,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
16,0,15,0,35.00,0,0,0,0
8,0,8,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
10,0,10,0,38.00,0,0,0,0
10,0,10,0,39.00,0,0,0,0
26,10,26,10,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
1,0,1,0,44.00,0,0,0,0
0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
0,0,0,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
18,0,18,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
68,0,53,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
16,0,16,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
15,0,0,0,72.50,0,0,0,0
