0,0,0,0,10.50,142,0,142,0
0,0,0,0,11.00,25,0,25,0
0,0,0,0,11.50,2510,0,2510,0
0,0,0,0,12.00,688,0,688,0
0,0,0,0,12.50,204,0,204,0
0,0,0,0,13.00,1782,71,1701,0
0,0,0,0,13.50,386,39,342,0
11,0,11,0,14.00,1962,0,1942,0
0,0,0,0,14.50,506,1,506,1
2,0,2,0,15.00,2104,-2,2096,-2
32,0,30,0,15.50,3867,30,3801,0
130,0,78,0,16.00,2558,15,2336,0
360,0,64,0,16.50,832,15,399,15
368,0,138,0,17.00,1499,37,1256,37
1356,0,1256,0,17.50,2692,98,2322,12
626,21,597,19,18.00,1951,317,1636,203
1227,0,1200,0,18.50,1833,-7,1771,0
690,26,508,10,19.00,700,-26,630,1
870,21,674,-9,19.50,828,20,608,33
1814,45,1562,81,20.00,682,7,633,0
1388,45,763,-11,21.00,849,17,395,0
1883,-19,1458,-32,22.00,410,0,145,0
6769,13,6662,14,23.00,3446,0,3378,0
1101,0,1029,0,24.00,69,0,69,0
1102,0,882,1,25.00,25,0,25,0
490,0,404,15,26.00,1,0,1,0
533,0,525,0,27.00,15,0,15,0
493,0,449,0,28.00,96,0,96,0
116,0,111,0,29.00,37,0,37,0
541,0,524,0,30.00,38,0,37,0
593,0,575,0,31.00,15,0,15,0
228,0,228,0,32.00,0,0,0,0
172,0,162,0,33.00,25,0,20,0
1,0,1,0,34.00,0,0,0,0
308,0,272,0,35.00,0,0,0,0
99,0,99,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
55,0,55,0,38.00,0,0,0,0
10,0,10,0,39.00,0,0,0,0
42,10,42,10,40.00,0,0,0,0
2,0,2,0,41.00,0,0,0,0
30,0,30,0,42.00,0,0,0,0
380,0,380,0,43.00,0,0,0,0
1,0,1,0,44.00,0,0,0,0
15,0,15,0,45.00,0,0,0,0
173,0,173,0,46.00,0,0,0,0
45,0,30,0,47.00,0,0,0,0
67,0,31,0,48.00,0,0,0,0
15,0,15,0,49.00,0,0,0,0
15,0,15,0,50.00,0,0,0,0
15,0,15,0,52.50,0,0,0,0
48,0,48,0,55.00,0,0,0,0
15,0,15,0,57.50,0,0,0,0
83,0,68,0,60.00,0,0,0,0
15,0,15,0,62.50,0,0,0,0
16,0,16,0,65.00,0,0,0,0
58,0,48,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
15,0,0,0,72.50,0,0,0,0
15,0,15,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,15,0,15,0
0,0,0,0,90.00,15,0,15,0
0,0,0,0,92.50,15,0,15,0
