0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,1,0,1,0
0,0,0,0,10.50,64,44,64,44
0,0,0,0,11.00,127,19,127,19
0,0,0,0,11.50,330,42,330,56
0,0,0,0,12.00,94,0,93,0
0,0,0,0,12.50,392,0,294,0
0,0,0,0,13.00,260,59,128,-6
20,0,20,0,13.50,319,0,213,5
1559,33,1508,0,14.00,126,8,108,8
41,25,25,11,14.50,114,0,101,0
1547,3,1543,26,15.00,92,0,63,1
48,-1,22,1,15.50,99,0,91,0
148,0,128,0,16.00,14,1,10,-1
118,0,93,-6,16.50,87,0,72,0
63,4,59,0,17.00,74,0,74,0
105,12,93,0,17.50,22,0,20,0
103,4,80,4,18.00,1,0,1,0
53,-11,32,-5,18.50,0,0,0,0
135,0,100,0,19.00,0,0,0,0
10,0,10,0,19.50,0,0,0,0
161,0,134,0,20.00,9,0,9,0
94,0,94,0,21.00,0,0,0,0
23,0,8,0,22.00,0,0,0,0
57,0,42,0,23.00,0,0,0,0
