0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,43,0,43,0
0,0,0,0,18.50,35,0,31,0
0,0,0,0,19.00,21,0,21,0
0,0,0,0,19.50,90,0,46,0
0,0,0,0,20.00,150,0,150,0
0,0,0,0,21.00,192,31,168,31
189,0,189,0,22.00,922,0,589,0
209,0,209,0,23.00,583,0,548,0
203,0,203,0,24.00,584,7,434,7
324,0,304,0,25.00,211,0,148,0
380,0,380,0,26.00,30,0,30,0
224,4,143,0,27.00,0,0,0,0
184,0,184,0,28.00,0,0,0,0
289,-2,259,-2,29.00,0,0,0,0
1066,0,1066,0,30.00,0,0,0,0
438,0,438,0,31.00,0,0,0,0
9,0,9,0,32.00,0,0,0,0
2269,0,2269,0,33.00,0,0,0,0
8,0,8,0,34.00,0,0,0,0
4,0,4,0,35.00,0,0,0,0
