0,0,0,0,9.25,50,0,11,0
0,0,0,0,9.50,84,0,17,0
0,0,0,0,9.75,37,0,0,0
5,0,5,0,10.00,307,0,78,0
0,0,0,0,10.50,768,0,127,0
0,0,0,0,11.00,489,0,145,0
0,0,0,0,11.50,439,0,272,0
6,0,0,0,12.00,646,0,424,0
45,0,29,0,12.50,997,0,478,-30
120,5,113,4,13.00,2376,0,1631,0
468,0,243,0,13.50,2740,5,2340,77
1328,0,588,0,14.00,2789,174,1815,192
2137,0,1011,0,14.50,2731,208,1580,273
2660,68,1976,159,15.00,2107,50,1439,50
2157,532,1168,200,15.50,598,0,328,0
1227,-24,804,74,16.00,223,0,148,0
842,0,458,71,16.50,24,0,9,0
965,0,437,1,17.00,30,0,10,0
406,0,115,0,17.50,5,0,5,0
639,0,469,0,18.00,18,0,18,0
239,-15,122,0,18.50,0,0,0,0
148,0,125,0,19.00,0,0,0,0
21,0,0,0,19.50,0,0,0,0
33,0,13,0,20.00,2,0,2,0
55,0,9,0,21.00,0,0,0,0
56,0,32,0,22.00,10,0,0,0
5,0,5,0,23.00,0,0,0,0
35,0,25,0,24.00,0,0,0,0
17,0,15,0,25.00,0,0,0,0
40,0,10,0,26.00,0,0,0,0
390,0,300,0,27.00,0,0,0,0
112,0,27,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
192,0,23,0,30.00,0,0,0,0
