0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,0,0,0,0
0,0,0,0,2.10,0,0,0,0
0,0,0,0,2.20,0,0,0,0
0,0,0,0,2.30,30,0,30,0
0,0,0,0,2.40,1202,400,1200,400
0,0,0,0,2.50,457,0,457,0
0,0,0,0,2.60,908,579,805,476
0,0,0,0,2.70,1344,-14,1314,-44
0,0,0,0,2.80,2656,0,2656,0
0,0,0,0,2.90,1890,150,1331,60
8063,0,8051,0,3.00,11449,0,9272,0
2571,0,2571,0,3.10,1876,0,1786,0
4033,0,3695,8,3.20,1727,0,1669,-50
5329,40,5273,40,3.30,100,0,100,0
3725,0,3343,0,3.40,0,0,0,0
105,0,105,0,3.50,0,0,0,0
242,0,242,0,3.60,0,0,0,0
2,0,2,0,3.70,0,0,0,0
1,0,1,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
