0,0,0,0,1.70,680,0,680,0
0,0,0,0,1.75,650,0,650,0
0,0,0,0,1.80,2392,0,2392,0
0,0,0,0,1.85,2910,0,251,0
0,0,0,0,1.90,2466,0,980,0
0,0,0,0,1.95,1750,0,1750,0
27,0,27,0,2.00,1783,0,1553,0
0,0,0,0,2.10,3079,0,2991,0
0,0,0,0,2.20,6216,0,3045,0
87,0,15,0,2.30,4507,0,3408,0
284,0,0,0,2.40,18845,400,15236,400
1647,0,1396,0,2.50,63249,0,60471,0
1923,0,1431,0,2.60,34203,579,31557,476
6285,0,3908,0,2.70,36075,-14,30870,-44
12450,100,8732,0,2.80,50411,143,40805,-42
30246,0,28135,0,2.90,35446,150,29388,60
56269,-165,47050,-50,3.00,67172,-73,48353,-232
55433,-55,48146,50,3.10,38233,370,35489,297
68665,-5030,56936,-4952,3.20,24789,3580,21913,2449
35179,1110,30635,140,3.30,5878,-500,4492,-800
43236,0,40332,0,3.40,273,0,273,0
13866,10,12120,10,3.50,200,0,181,0
9343,0,7835,0,3.60,30,0,30,0
6249,35,6124,35,3.70,0,0,0,0
4684,0,4684,0,3.80,0,0,0,0
1366,0,1351,0,3.90,0,0,0,0
335,0,285,0,4.00,0,0,0,0
2931,55,2923,55,4.10,0,0,0,0
1945,0,1460,0,4.20,0,0,0,0
250,0,108,0,4.30,0,0,0,0
465,0,465,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
