0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,100,0,100,0
0,0,0,0,2.50,250,0,250,0
0,0,0,0,2.60,732,0,732,0
0,0,0,0,2.70,788,0,788,0
0,0,0,0,2.80,500,0,500,0
0,0,0,0,2.90,80,0,80,0
0,0,0,0,3.00,313,0,234,0
0,0,0,0,3.10,306,0,124,0
5,0,0,0,3.20,1304,0,1304,0
52,0,0,0,3.30,473,0,308,0
775,0,201,0,3.40,891,100,448,100
1375,0,64,0,3.50,1095,0,670,0
497,0,275,0,3.60,712,20,669,20
301,-10,113,10,3.70,2140,0,2120,0
736,0,535,0,3.80,1860,0,1650,0
1295,186,1178,186,3.90,580,0,160,0
2636,50,2224,50,4.00,50,0,50,0
666,0,606,0,4.10,5,-115,5,0
431,3,261,3,4.20,14,0,14,0
118,0,85,0,4.30,0,0,0,0
103,0,93,0,4.40,0,0,0,0
521,0,277,0,4.50,12,0,12,0
15,0,15,0,4.60,0,0,0,0
20,0,18,0,4.70,154,0,79,0
320,0,280,0,4.80,0,0,0,0
22,0,20,0,4.90,0,0,0,0
230,0,225,0,5.00,10,0,10,0
102,0,100,0,5.25,0,0,0,0
295,0,195,0,5.50,0,0,0,0
500,0,500,0,5.75,0,0,0,0
23,0,23,0,6.00,0,0,0,0
10,0,10,0,6.25,0,0,0,0
205,0,25,0,6.50,0,0,0,0
250,0,250,0,6.75,0,0,0,0
28,0,28,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
51,0,28,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
