0,0,0,0,20.00,67,0,67,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,3,0,3,0
0,0,0,0,25.00,14,0,14,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,13,0,0,0
0,0,0,0,28.00,39,0,2,0
0,0,0,0,29.00,23,0,23,0
0,0,0,0,30.00,301,0,288,0
0,0,0,0,31.00,116,0,107,0
0,0,0,0,32.00,160,0,108,0
0,0,0,0,33.00,215,0,205,0
0,0,0,0,34.00,203,0,155,0
0,0,0,0,35.00,92,0,92,0
0,0,0,0,36.00,22,1,21,1
0,0,0,0,37.00,194,0,174,0
0,0,0,0,38.00,395,0,286,0
0,0,0,0,39.00,280,0,206,0
0,0,0,0,40.00,143,0,118,1
0,0,0,0,41.00,295,6,295,7
10,0,10,0,42.00,254,-5,250,-7
10,0,10,0,43.00,345,0,269,-1
10,0,10,0,44.00,719,24,634,24
54,0,44,0,45.00,658,-33,617,-34
126,0,112,0,46.00,1065,22,1000,10
261,0,252,0,47.00,671,0,595,2
492,-12,411,-26,48.00,2328,38,2262,38
906,-114,791,-150,49.00,1302,-83,1266,-75
854,-42,832,-42,50.00,1527,-10,1489,18
1098,-6,842,-2,52.50,1308,61,946,19
699,13,487,16,55.00,1080,26,971,2
1216,1,964,-21,57.50,654,-2,633,-2
1085,6,718,8,60.00,478,0,435,3
689,26,655,31,62.50,394,0,360,0
714,27,563,36,65.00,323,0,297,0
634,0,488,4,67.50,212,0,118,0
1455,25,1170,25,70.00,219,0,199,0
518,0,456,0,72.50,109,0,96,0
783,0,757,0,75.00,5,0,2,0
949,0,866,0,77.50,86,0,39,0
315,0,259,0,80.00,34,0,34,0
714,0,667,0,82.50,0,0,0,0
346,0,226,0,85.00,52,0,41,0
291,0,226,0,87.50,0,0,0,0
320,0,171,0,90.00,0,0,0,0
167,0,142,0,92.50,0,0,0,0
202,0,163,0,95.00,0,0,0,0
246,0,208,0,97.50,0,0,0,0
50,0,50,0,100.00,0,0,0,0
16,0,16,0,102.50,0,0,0,0
97,0,56,0,105.00,0,0,0,0
22,0,13,0,107.50,0,0,0,0
29,0,24,0,110.00,0,0,0,0
3,0,3,0,112.50,0,0,0,0
0,0,0,0,115.00,0,0,0,0
81,0,40,0,117.50,0,0,0,0
54,0,44,0,120.00,0,0,0,0
30,0,22,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
202,0,95,0,130.00,0,0,0,0
