0,0,0,0,48.00,74,0,73,0
0,0,0,0,49.00,5,0,4,0
1,0,1,0,50.00,6,0,6,0
0,0,0,0,52.50,7,0,7,0
0,0,0,0,55.00,7,0,7,0
0,0,0,0,57.50,8,0,8,0
0,0,0,0,60.00,20,0,11,0
0,0,0,0,62.50,276,0,171,0
0,0,0,0,65.00,210,0,167,0
0,0,0,0,67.50,446,0,427,0
0,0,0,0,70.00,327,0,239,0
0,0,0,0,72.50,335,0,230,0
2,0,2,0,75.00,162,0,99,0
15,0,15,0,77.50,203,0,176,0
105,-20,105,-20,80.00,535,100,445,100
121,0,112,0,82.50,454,0,405,0
163,0,156,0,85.00,665,100,527,100
200,0,186,0,87.50,404,8,337,5
310,0,227,0,90.00,405,-38,282,-6
531,0,216,0,92.50,705,15,418,16
559,-5,321,1,95.00,681,44,330,26
328,-1,275,0,97.50,511,19,430,11
393,18,356,19,100.00,575,-40,341,-172
489,-9,301,-9,102.50,656,93,545,168
639,36,465,71,105.00,499,-12,334,-15
658,41,495,-11,107.50,405,2,182,1
607,-10,537,38,110.00,293,0,260,0
873,20,835,23,112.50,222,0,205,0
673,-23,619,2,115.00,35,0,35,0
239,3,201,-16,117.50,41,0,41,0
434,3,363,3,120.00,0,0,0,0
357,-4,342,-4,122.50,0,0,0,0
176,-4,130,-1,125.00,0,0,0,0
166,-1,158,0,127.50,4,0,0,-4
219,1,219,1,130.00,0,0,0,0
34,0,32,0,132.50,0,0,0,0
